0.0795430673896596,0.5412998604494661
1.0603137343890288,-0.4644237737666279
-0.593605117763772,0.7756678367784618
1.009370347939175,-0.32958979887314027
0.8337206082147589,-0.5345493433194431
-0.12916763496357794,0.46573820709975433
0.7991427462710572,0.6348495652696089
0.39829538998645,0.08044856269907825
-0.08507502982719246,0.5033054917167338
0.848113098108986,0.49339393227948614
-0.9040908443527301,-0.31547004120304273
-0.48946321485812644,-0.01988002127611946
0.5465225591141403,0.14801268704234027
0.3446316938256112,0.4175220335915851
0.3218237308865878,-0.938689602654795
0.03597884733203091,0.5155566688006099
0.7470442679202445,0.6949627717507338
0.507227456990028,-0.07188347613151524
-0.3777849409121998,0.2772890097756105
-0.40306144751128054,-0.3024808888862906
0.4242121102659081,-0.02011280910378046
-0.876320854669073,0.25489711113812763
0.8932671622294764,-0.4479131789576422
0.39034866201024104,-0.20995285308285916
0.9430469785768061,-0.08188088879068858
0.5726416334317377,-0.06632829884256496
-0.8276120906021943,0.6379029081516412
-0.2571574254633887,-0.4215497146043757
-0.1794693709562648,0.38622223063876965
-0.005255270429053459,-0.5182943866532704
0.9492401772544319,0.43060465401039827
-1.0341882506454123,-0.18559976681179624
0.8993318762101068,-0.49795073446211285
0.9312376179437256,-0.052553469251862404
-0.18841828136151706,-0.42955135189114607
-0.5427503903440779,-0.9617211514890821
0.445655133871114,0.38929527492950566
0.9657712857041634,0.3841115812995638
0.2877727011674222,-0.9875436807285582
-0.2020333180582334,0.4025819405933827
0.33667300588857185,0.3558377057477156
1.0418208730563288,-0.019718795706505574
-0.2960823882123896,-0.46398820802481344
-0.3600770388418786,0.9697060869331705
0.3292713098901705,-0.3201153296512517
1.014662193152461,0.0167603874808864
0.8796878333609474,-0.2165224109218512
-0.436050725703073,-0.969397648594234
-0.6339913219623527,0.7761456291267049
-1.0356226844010337,0.2075543055558412
0.02337253771892877,-0.9422670355087934
-0.19972179555786745,-0.41618495200678696
1.0135222678451306,0.049234224895823145
-0.4261967461702694,-0.31415942429258054
-0.7196158637119243,-0.6642818343128434
-0.35702389299021287,-0.15863129156437983
-0.7403581334125087,-0.5969874029309096
0.39775340981409557,-0.15658266775385687
-1.0496810827408307,-0.03803149435000626
-0.9697697783258284,-0.2801658940074348
0.09812286782426421,1.1280401735739702
-0.5212850994074995,-0.2790413840318224
0.010489135502867147,0.4435238945171986
0.8944850005585118,0.1420324851202484
-0.04191037140517779,1.0171528596724844
-0.3714719721038286,-0.41046861547242613
-0.9362711598179642,-0.357546388079087
0.40966760549911585,-0.16467105718622466
-0.03529849259859226,0.5204353855453752
-0.8255004495246991,-0.3252306426733653
0.47627827942256334,0.2297186430460763
0.50692151822641,0.8167850805045517
-0.16006794862233453,-0.988343262793916
-0.8762667053993214,-0.4139840629656669
-0.87289130787023,-0.4361820645603701
-0.3005881934766348,-0.35352950162765817
0.3110535462561591,0.9646225071681696
-0.2824336633927228,0.4499545885890648
-0.11416287398629263,-0.43961790242016774
-0.825121156268265,0.6691618266385916
0.1726193754932602,-0.4906859140647409
0.3830922986653953,0.9845922991310668
0.5034818428176061,0.22633167014177383
0.15100982681062694,-0.9739469404309058
0.18090377979366323,0.4926446889164349
-0.7520066299933821,-0.778453063976286
-0.5277598300806607,-0.8636709227923604
-0.7647543742405513,-0.571500697895338
0.16201601082168005,-0.5316104214313941
-0.4701672627032622,-0.16903534571756396
-0.48737388027991446,0.01741444905235635
-0.3986950669527911,-0.28098392762298446
0.30921527182462116,-0.3690917560444127
0.21465016759955843,0.9318227661041318
-0.6570559696304014,-0.7984552969122746
0.10206205817851548,-0.9983711447871194
0.2563144920933991,-0.39852608588569477
-0.4346795868208858,-0.19824804156844483
-0.4554688329152853,-0.05811402974974777
-0.4360861876362298,0.1118859690141134
0.5989945051116122,0.8028384578590978
0.4343031865642335,0.02476905872224678
0.9908588206237415,-0.19872844295785938
-0.47316424604566304,-0.3466673724198012
-0.2581428827138351,0.383531719327972
-0.946106749239225,0.462742550520742
-0.6501002663003188,0.782142364787306
-0.4182186380158744,-0.16859452962697594
0.2624302888661841,-0.4699476031315529
-1.0617190893544266,0.17365321072475445
0.44955290636778744,0.2883949541857521
-0.2975960117107179,0.3487887818859523
0.28504570996417977,-0.9503392524614175
0.1835444088052046,0.9643590105691686
-0.05217653530710108,-0.4572277363322038
0.3832191970636205,-0.9078047273410297
-0.4158661379611841,-0.11276524890815591
0.5699811670705093,0.8475100980466096
-1.024421889517553,0.2062346765233151
0.39363957982409886,-0.7808743356763893
-0.46350134570687784,0.2325255584945502
0.5941907293546738,-0.8912126367450008
-0.49893048224030934,-0.2566228337240709
0.23518819469460633,0.48376266980509575
-0.4778110839008565,-0.890511012691326
0.861247091004841,-0.42198524161725137
-0.5080316787343107,-0.959443618102018
0.37775583139503305,-0.8759333418735448
0.21807268424162377,-0.42567439947349445
0.03942821149235804,1.0244187410476395
-0.07811787487617619,0.5522634481119489
-0.7801263291065266,-0.7268266930810332
0.8005217144820477,0.6359122254650061
0.3400542601401966,0.4585335387433406
-0.2570228907994449,-0.4189967339657139
0.43123104652666205,-0.28347679344867843
0.8729184059040542,0.10932154661499767
-0.22765649237596797,0.40266906447970674
-0.3776141699507482,1.0519974562777656
0.03130167157476127,-0.4924162428819442
0.9233900373793151,0.11836504462127927
-0.5118321937096433,-0.12484409317773332
-0.13939941761596397,0.4435910813860189
1.0271652952116104,0.028781131188231376
-0.4303051963982662,-0.2221990234453512
-0.31199257319314583,0.38795316888192843
0.45269741438460886,0.31514463646899377
0.2587474408879979,0.9571150535229712
-0.12648980478301117,1.0540886746811313
0.9555059168696568,-0.33130110943999624
0.1199607177098852,0.4901415761669218
0.08828437705483588,0.5467663179821598
0.032204328244009414,-0.9225543346593728
-0.20065824020666911,-0.5177940436449482
0.48116279922917987,0.11816518468685266
-0.36147279775577157,0.31476801438796204
0.5100305237853816,0.1961456353286027
0.9398162791616942,0.009094069745587081
0.36637434262715896,0.4389943294826044
0.7145495176773458,-0.7494850237562558
1.0520378620438253,0.07146259279970746
0.6032741071998986,-0.8284681247634834
-0.5260105014899538,0.021446251275349274
0.6192460028611039,0.7690507549462693
-0.8456492465671096,0.5079173753526433
1.0283184120075743,0.15741031430964114
0.3982159621145338,-0.2739158088112101
0.08549433491411709,-0.49019510488933965
-0.3589463606193265,-0.2782999533192081
-0.8708897413801001,0.30708882895770745
0.2911565576410574,0.9003108005690132
0.4070743971264881,-0.33565094307656473
-0.5175161197005506,0.27376414462303583
-0.30005780229110435,0.38240788633163286
0.914237994214292,0.37610398168964687
1.009965943632132,0.39180642012988937
-1.075977003081883,-0.15921115487877216
0.15378700464279346,-0.5375084428911573
0.8451923563107667,-0.49044479879682573
0.17496933746916565,0.476474920135995
-0.2505514360498009,-0.37806964578866026
-0.7344107226526186,-0.7378829372467822
0.3624664626160875,0.3360923672452237
0.27535503714977944,-0.9547166210611318
0.39555260406657766,0.3180198956059608
-0.42922277979837037,-0.2682900449404544
0.6766086708375428,0.6096346068993379
-0.442311909071561,0.082037676736591
-1.039661558320823,0.024155499169517817
0.599718353988378,0.7886806983484169
-0.2718673438909547,-0.47063585314668765
-0.8939646741202936,-0.4790296714777447
0.6912502340804753,-0.8266249149240535
-0.8024985245654176,-0.4989290546084104
-0.4513943510161588,-0.3898509741469084
0.8294747655987268,-0.519762504054444
0.07466628915771302,1.0063154001802967
-0.7341949954957536,-0.7235888633309364
0.3033821895065095,0.9583434387136016
0.15509826391049544,-1.0838285441965108
0.5504453466209102,0.1118065580840569
0.06265539609568471,-0.4465310106656926
1.0414432021911355,0.35575723049013125
0.055394398989949474,-0.9755933128003555
0.25423441182805373,-0.41968357141779244
0.8257540242530542,0.5351598171071021
-0.4349588731394214,-0.22636657361312296
0.8213666297663725,0.627799053385052
-0.3122206495892626,-0.37424673485312343
0.9819132934345736,0.37613386124619014
-0.5841566254381078,-0.8055814076354423
-0.3905176277017,-0.29901014547039023
-0.4321471918885557,0.06211493151222225
0.5177966082943601,-0.13991426662315243
0.41620630917699675,0.15816825416214228
-0.4436177910382082,-0.2863283471362752
-0.19371230230975656,0.39598128893126144
-0.3137956954596736,0.44837117831043205
-0.5193557333230641,-0.0876425110829419
-0.9231405499137895,-0.2856017486495636
-0.4765734790713739,-0.22605433079327883
0.014597077700766941,0.5422542748012691
-0.34595989183916676,-0.42757719646360526
-0.006921438666586935,1.0696743276861145
0.2744983712515364,-0.3137470041322312
