3.0209223358389865,8.519212089079137
3.17696606999531,9.726720128919219
5.160124245055441,9.088559606041102
-15.326918899332597,-13.16327232873045
-13.463824967024207,-15.300050933131278
7.997706449241604,3.9345817340659983
10.133066373065203,4.204635818631093
-13.580421315926898,-15.545987893285785
-18.93907243295166,18.46532929917512
4.0259603532823816,8.225989891232503
6.085440511601737,7.589988173078308
-18.30453581953715,12.080555552876191
-4.663346639509344,18.43934259558954
-4.317799848828373,18.152029812565786
-17.922106157830573,13.244929841050116
8.587570160190369,2.1467091064429553
-18.731250638360553,18.862741810458168
-19.431265101313514,18.820848362054203
-5.3102065150210445,16.465381447699986
9.412691026730018,5.882295307781506
8.166617795108737,2.610072245364314
-4.96221132771318,17.953790959745334
8.25986202095843,4.75174548119795
9.686621599670897,2.7668861601431205
-5.0318924708434345,16.970861327440744
9.551674579775732,5.0162625670456915
4.372686646765534,5.764679011420026
-19.722077483971425,19.88251170806964
3.5753827492984067,6.180451722593886
6.128378652853938,8.037599724943776
-6.950767333601309,17.698773999350802
-14.308413271168101,-14.482880075842587
9.30096611008403,4.291601579466371
-19.807320813871712,16.683588261646864
11.780019140436288,2.8848383802467916
-15.793651388838496,16.149043306610533
-6.192449026403766,18.522106567708146
-14.341233257287975,-14.184951927643649
1.5209000822377288,7.921627005031412
-5.82147982682456,17.106519209219215
-5.195718033995539,18.281465052086954
9.511792350960114,3.949890641151829
-13.296552057771896,-14.908438987043612
-17.35436924413,15.292843677691627
2.374805317158817,8.566625211788454
-14.330757340601584,-12.620420952732669
-4.915910603947292,17.545744665589726
9.166969185665234,4.046427333780456
-17.462468139088102,16.085967154497155
-14.744344254208333,-13.966649033997497
8.641825925447318,2.6532607733883067
2.3820433170943893,9.307778032782371
-4.481029821170676,18.701292744256783
8.247934508447612,2.329253933253346
-17.001786459850152,15.08813151053059
-12.627582728966702,-12.246985987728381
-12.994930822494908,-14.999733827215548
-13.250466984861058,-13.933451823645354
-3.2723177278113056,16.68088745644916
-14.596027928490098,-13.378869920273749
-12.608612003120841,-15.07407371504565
-13.992358932039268,-13.90257136586612
-5.627969685878629,18.144008163797956
4.490558188715293,8.736245724595786
5.470762049061404,8.013467154449389
-19.661108531268734,18.961079037102614
-4.007099798132581,18.77525711249132
3.630958641378411,9.341928605038067
-16.33790720894691,14.286536029823933
-19.03324660612828,18.19196541680766
-17.776207595593124,14.777955110944607
-19.899770660254596,18.476639593656728
2.914653384389089,8.806823084250311
-14.880207796778958,-15.052941445565898
-13.248214709918528,-14.342777590606307
-14.482394756961845,-13.060822538023872
-17.848775198592435,15.417409448584756
4.049342058126178,9.36565561306945
-17.647496447606713,16.65289803661847
9.223875971918142,5.14328016014013
5.08410143964465,8.577177734420477
-19.44119372811056,18.964860176160308
3.889762272703605,6.962810004496769
3.7523599192561536,7.797778838724513
-13.127424999757691,-15.326656389065949
3.721345362282622,8.620638721453284
-4.81053474503842,18.161169928422744
-3.3063549620876076,16.28093574656838
7.735330249635653,4.116504435652044
-11.673239605299358,-13.565335075858766
-17.06229609258569,14.956991632148219
-16.59305893308823,14.157888513165988
-18.929925396879668,15.359600938268734
-14.981081154658792,-13.869899958484815
-17.61790513684245,15.16464863594001
-18.733588064062744,14.635871701177507
3.952044371539645,6.2519805796268715
5.243430022000499,7.1414047451544285
-17.71024682840574,18.690242396313074
-17.7118562540082,17.469099339837733
-4.264309441067002,17.870252643801265
4.1106075319673065,7.7087403218038935
-17.89247725126903,18.485503341395532
5.856536735166777,10.730842645560855
-17.009556510006835,19.27770546974873
-6.602298069591224,18.788986912540942
-14.723062329177498,-14.341036158138397
4.288552470023507,7.694114133724519
8.968323216001517,4.389192775815317
-17.452487544253874,16.37595914224543
-7.036655399434528,16.664131697545383
7.633340410781763,4.451682876383483
-13.73524473113675,-13.087585783876166
-14.300453061221623,-11.904167099799626
2.916738612747264,8.598778721919924
2.623583609148824,6.006107339902833
8.93358718981505,4.645140743515923
-17.665435242649682,17.974768838076155
-12.93250647954197,-14.515059639546129
4.397997399965513,9.193095464260853
9.52367873327893,3.22162681388957
-18.55206506173894,13.338512544960015
-5.444752842311043,19.177017965593397
-19.502880224447868,18.605613112782624
-21.007236302657372,17.313553087381088
3.478447850621894,8.398279447390054
-14.20299545916374,-14.150152581441032
3.7499549222232824,9.30727504027967
-15.358550734846197,-13.257870766960242
-19.475951193939032,19.334766009260104
12.278856332254808,3.316716927832372
-3.927827099322628,16.273743196661563
-16.592046297640785,14.609395413956252
9.50550409497439,3.6972307627152134
-6.756792824627286,17.670126067089967
10.11651278329968,4.134358444688081
-19.810000079706725,19.654343699404826
4.464760685182058,10.664497759935001
-16.710928455363074,14.747868111201251
5.1184818844994995,6.892015722269736
-5.669813249719949,17.54468642234232
-12.70983908357386,-12.11416343289482
4.356971480486966,8.252668975284447
-6.192499626481672,17.447655079202526
7.250468428621314,6.911190697664603
4.378850191154001,8.08108262052965
-14.406053252841488,-14.418766621604034
-3.3676599361056496,17.480357187701184
-14.58753806801325,-14.572789571020593
-4.696433158971555,17.09468212238461
-14.507958669408978,-13.714275459469011
-18.705679943431797,18.327524991712714
-16.835287471178987,13.595440717084507
-4.356658634008553,18.2567595453576
5.392067424229662,7.2570344665429785
-5.625722156523198,17.435828526984697
-4.881053921540396,19.21821490188188
1.4838656130351882,8.51543332997605
4.445803828381328,8.912245164919364
-18.208921293005588,14.687236578818519
-18.75340598774241,18.59249168089287
9.859238163676519,4.8811752974417075
-17.070483033820043,14.859087306898811
3.951003926126535,7.6663745998474955
-12.819138222270288,-15.99280631290497
-4.1533607654734075,17.810746441564905
-14.675981568570911,-13.236137047616328
-16.80102113904889,15.58253305220894
8.317102542867422,4.481335403253128
-5.196313121909898,17.115761337100132
6.370557691780736,9.584043902005295
-14.115303720300593,-14.035611237026426
-12.759896838716367,-13.978119484997713
-18.35735284404213,13.789216904161211
-4.521760631125605,18.663672267994567
-17.35129878930406,19.299224675246595
-4.217693298559924,20.088417258134044
4.293037749307085,8.276343960785116
-7.093983255184034,17.94250256360575
-14.883903256355898,-13.79786079036072
-16.14270017863776,15.104367458689412
-13.043950609170597,-14.10592619993408
-5.771635236207759,18.145110684013087
3.068930516706664,8.863922482694974
3.288137608809078,9.492237577407701
-13.57483601306784,-14.423796679006797
-17.895406941175846,15.095741952018331
-17.85783520103764,19.502739464275425
-19.125243969194745,18.496833554640066
-16.974029413257046,15.69517825925349
8.262853441021843,4.877523889724794
4.253288072308711,9.256198716337058
-20.794772939353674,19.97112255627166
-13.033178779956073,-14.210703078992381
-16.82874375825727,14.602136382871304
9.674031990534758,3.8722417114697905
-20.140337883863975,18.144022114568806
-17.507392295735624,13.313761386068876
-19.204834840197,16.84092543625829
-19.114340715481553,18.269922485788253
-18.11884853777633,16.184507805755292
9.966557292925117,3.1553261542897704
-19.537311667986145,19.542741671803135
3.0585342855622306,7.223781478544621
-13.670529714775906,-13.274807859410878
10.59169252181996,5.064574622456284
3.7991558018916747,9.219233256161912
8.376011341519206,4.402383767275705
4.321126452068089,8.971916629057105
3.5224654018880193,6.654658713448925
-17.055093328070324,14.788593012287443
-2.944312576355527,17.10918766481022
-18.80708772994371,21.745569704584838
-5.834101294204845,17.053687951757603
-17.811557380030028,16.681344127436514
-17.07997199723889,15.212729291908419
-19.566551951229197,19.686003680446007
-13.60470628460489,-13.812020488419558
-18.63071073089721,19.27918280756215
-6.02273550840509,17.619676081407146
9.228479278877819,4.684405162937572
-18.435002808580876,16.134109839337775
4.444906643749641,7.016802930242761
10.751427085479449,4.00905317686438
10.15671524085573,4.964284607072873
-6.080698959831605,18.502164687031826
4.479436098037976,7.133635300735159
-17.439840488930766,13.682117305788562
-14.505780161933808,-13.17546615168057
-5.086518671273454,18.39254288724938
-4.653833768750044,17.348398780048694
-18.831043530168987,13.453005711760774
-17.33017463098878,15.535461940391057
9.10804110857186,3.3205856127307483
-3.7965603400999814,18.755686019735386
-13.448835105818926,-14.065432185463631
7.273285057419209,4.6286963807947235
-12.858162892217802,-12.333814753863281
-18.708908838002593,16.4826740342584
-14.375875455741255,-13.327719715281926
-5.247548382006254,19.902145831425262
-15.264492571978169,-12.02061352073356
-5.51571239246317,18.322654295189857
-5.897411515055952,17.84302372180379
3.576168586648717,7.691510443762878
-6.7433806802367675,15.604307385699357
4.142087382882528,9.015141686057952
-13.5314110211583,-12.276829101285534
-4.65936747369952,18.10602807119278
-13.128873223851787,-14.974325411136586
5.1108304935443964,8.538663976162606
8.039759848749107,5.255521906020769
-5.007187092909601,15.745291798869413
4.840307466117045,7.202169496390073
-5.182730451990891,18.240665609470817
-17.26507753295178,14.526045467559493
-18.70697099663403,18.590056789605
-5.2522384612396324,17.552348375691682
2.9834682194277606,7.889052313251975
-19.334180428058534,17.68094021109487
2.3643472601495317,8.082259177318017
2.5653301445096135,8.798756880490187
-20.63659699649182,19.86953071444716
4.0367713647153005,7.023355085253855
-16.94355624500667,14.369909366279488
-12.361863550758676,-14.432996503923084
-5.626746010784838,18.621102563714405
-7.52286185518555,17.928349907018436
-4.496349709860792,18.45888182090326
-14.317814838009273,-13.251993531900988
9.2058112640382,3.1179947979371865
9.847292855214672,1.8484178840226648
-5.536529302772358,17.490335126321852
-5.376735398126723,17.381030450761482
-19.81714094879141,19.077782413317966
9.229402721657795,3.8725545178844167
-4.724714056145883,18.211673648279522
-20.91882171207079,17.242904699555073
-2.872570321029012,16.483636334243243
-14.20849510085848,-12.423245113350625
8.396704116667161,2.0972152070542336
-19.076194714268564,18.83320137282883
-14.702006635465741,-12.770493705809935
-13.924648231086847,-13.9569813196174
-13.3417704114392,-14.64201984447422
7.973848377914324,1.9571541022534469
-5.663915445497289,18.433576972093757
-19.18164885999074,18.936122013012657
10.33563081193378,3.30625404610756
4.797357944631938,8.48516336501467
10.975948283325314,1.9998172049394827
-5.722132202830463,18.04240797961904
-19.650910144819917,19.986210531073255
-18.074797647159667,19.562458154336195
-3.6673062997684984,18.941963347198826
-18.90282163175261,19.337303709741057
-6.886649077451004,18.533503211008455
3.6065637157585764,9.485084937941727
2.627129268168945,7.941138617690523
9.865344075004064,3.0112934357001016
-17.433715348026624,15.710204177494168
-18.60480924299444,13.64113967875871
10.503042199237315,4.10155144925053
-14.180979216721987,-13.660823695867188
-13.469358667045245,-13.567306933619673
-13.85046148563987,-11.506842331199687
3.2520915340559937,9.564568480845963
-12.929884146748226,-13.261440099946151
-12.891253846534413,-13.621187423300897
-17.409683840023305,14.874695529689921
3.517788228348732,9.108441748827609
2.9550113534870297,9.050427347872832
9.010024488749526,4.854863327469609
8.17868021483331,3.1069558639622628
4.000585815014283,8.962073337821066
-12.212501866348273,-11.691206862442236
-20.57220730920938,17.85460175714952
-18.729064331907253,15.549622371565144
-17.97115979359456,15.20135561419266
-18.07265946722583,16.0956814744169
-16.823660056884343,13.846977376738813
-17.311238321812887,16.03703627647502
-17.092979747363454,15.202280230613876
-18.5061136428052,17.22481255538042
-3.930984692468801,17.680767091756806
-6.836374471492655,18.78828455188081
3.4829865790892853,8.266827376140496
-18.766238987710352,17.53454262004062
-13.491756859050305,-13.79028777581342
8.172558298425082,3.6707082682135725
4.0136044155724475,8.21893843003226
8.364518243818438,2.9544038653783438
3.7786594174749335,8.828590185693187
6.053875576903726,8.972151420870464
-13.811603166114542,-13.444084836753866
2.788680002831073,9.931346582461119
-16.217354434545662,14.021567865778097
7.8656166972882495,3.558590222776348
-18.417968455012755,20.16600913593453
-19.392431301225518,19.1788167962868
-3.567019785035119,18.28390042814169
-11.27663811924333,-14.549355054150432
10.903234077312643,5.151904892245889
-4.507848030211833,16.19779949151298
-19.051324024526508,18.909471693214996
-18.190330177793008,18.790865475404317
3.507323231267712,8.991807268038555
-12.88536891401905,-13.47623359327803
-14.674119849806322,-13.53960662560997
3.144533187667226,7.868246734446794
9.981215185439565,1.963088527554766
-17.17709443002307,13.449545879784852
3.9492514874598452,6.801674525030776
-4.002458022541944,17.62519251042796
-16.306329116636046,13.745493782730193
-11.534913957664024,-13.236749744650186
5.986477776587758,8.291974347332076
-14.079469437581023,-14.21945257139564
-5.032232992199738,17.33884448233247
-13.116187658952997,-15.074460802988783
-13.617605150719646,-13.719441747669933
-16.447749306014057,13.415056643522366
-12.355021758664888,-13.361987347807997
-13.583527983262911,-14.693921897585103
8.918029900188582,4.388871412831181
9.603915293575856,5.4070550694738735
9.79460935357213,2.465663976024456
5.131729330646647,5.540221169359947
-19.54666210630012,17.34139720229792
3.756742483922652,9.64151347743623
-5.205452762579163,18.12403429775494
-3.4025227559831865,17.063678956210257
9.295640313643334,4.778971517368015
-4.856309553458725,18.89096283231433
-5.622288897251205,17.29425175312267
-13.667191758660472,-13.177154528766913
-13.119461445825555,-13.981021952382903
-17.837641060790293,14.530743640196423
10.000519917002023,1.7117997552425068
2.2184961164219246,7.829795660859412
-20.135432169671077,18.343561259140696
-4.88430656052217,18.962546578415264
-14.826302692994371,-13.94894640672499
4.590778712678884,8.10090028940162
-15.209557228642455,-12.879594938654018
-5.198324399037564,20.118287219522603
-6.738042386195852,17.325365376268444
-15.173324114344574,-13.797846995125152
-19.35180914255792,13.860151487129277
-14.860902840441963,13.861727197340686
-18.736309259593494,19.156803546244877
-16.286138401506783,-15.300145507505018
9.119849771208557,4.491160707001261
3.33028255126171,7.368127988558294
-13.137063202361452,-13.612902940472738
9.018559735630369,4.805095114024378
-15.369268632121937,-13.565290459303393
3.9240689117660628,7.13183264764364
5.202615341016974,7.832638285754864
-4.758512451857077,18.810395128173955
4.7385074598882255,9.286211887284239
-12.617128163301441,-12.02588868167107
-15.911848709968371,14.559939210098719
3.7413270585726677,8.202860089114203
4.6162624407686845,9.617211567909877
-4.341507041624785,17.9192559991606
3.5906078051972834,8.307602961266007
9.014841755774784,3.0439438832412193
-19.69956144647448,19.038802351757962
-13.187320779701396,-14.317469012087297
-4.759836675339195,18.664423801109496
-16.098688417697126,14.86363487956853
-18.876264252197444,19.941491460740437
-14.18517760528613,-14.719907445594595
-17.241365008394222,14.790094953637864
-17.42250655605217,13.502978717173463
-18.185003065823793,18.416117597868194
-17.333530046574413,12.519818481389272
-18.232640018037674,18.901780335492756
-15.983547031000432,13.312693232354864
9.126822172518331,2.4215117361958685
-18.235507493924175,18.28651090636015
3.9069366191972317,9.086186686745622
9.58453943394243,2.012813628761472
-14.091315663560305,-13.629026369558169
8.024787203584804,3.9094854611304797
-16.877906624409373,14.36929825797403
-13.942912798412635,-13.997708091544704
-18.928638112020355,16.84410016500601
-18.24095046673448,20.641688657499063
4.695341375200465,8.575499782539321
-19.762196339996237,19.030479065286258
-14.567073869118286,-12.711359030787744
-5.762638613061071,17.202803160928486
-14.402321948847316,-13.567931634123823
-18.894308604909522,21.386297513237615
-18.76249486313321,18.801031402593782
-17.045076564361914,15.245384238069548
-18.177870710185292,15.558153875895933
-4.934054213907289,18.878028511500975
10.996655118609606,2.9800118035827787
-5.345402908757406,17.538477796330355
-14.907854702035978,-13.27090662529244
-5.096781945834893,18.259113843247373
-5.942950465574817,18.962901003122642
-19.543127044628843,17.542865647968153
-19.387809168812964,14.921937437945285
-20.793929444336367,18.612574466135186
-5.075202642820958,18.525900686761865
-13.908776227637,-14.115115800287438
3.980376663993451,6.586161007286715
-20.225978474747954,19.70254759967158
-14.906106572226275,-13.145767650643302
-4.62974800007219,17.75995063245858
-14.591980950679545,-13.021411172688028
3.202999187312936,8.761446246139142
-16.691748923246855,15.642322196119594
10.014587918605203,3.578710956928323
-20.33980037071564,19.225424432991375
-4.762418099686729,16.909322014176
-19.346860183619196,15.600658064500665
-3.99582481409586,20.468324662735917
-19.448226684452333,17.81286714958259
-5.575174018948867,18.061211093087515
-17.89339058951565,15.297794163631915
-18.882985262493378,15.030981814925326
-6.84656017403264,19.6459309538417
-7.090750427801499,18.18260409808023
-4.796105390304646,19.307438069710038
-5.195169409221283,16.479953957532896
-13.967268208972815,-12.667780827474942
-19.627269657245012,17.18240399192773
3.84595930290454,7.2011319722314955
-20.739466466057323,18.57963169849581
-17.128390986275836,14.455189551604906
-12.795206564665461,-13.938749617892938
6.209431745713481,4.918302945924671
10.962649709289884,3.538850572933146
-20.218067655999203,18.49777021437528
-19.7993443685001,14.462306403847117
-15.331226123644795,-13.646133041944557
9.088086585483946,4.22892866677105
5.054071311091908,8.68471739211666
-17.58606574388827,16.0386800718546
-17.989577328923392,15.119982308472219
-13.49201836188852,-12.837300428375828
4.676887830872551,8.029325316157271
9.162109958327939,4.781115619224819
8.824839985787111,5.69840303257288
2.3989385767808162,8.636566782774818
4.717094132542904,8.609336510273003
5.563689116720467,9.388986244185245
10.99730535215013,3.041958178186082
10.537186449781949,5.138099489028428
-6.391921867683036,18.119476113604275
-19.967470117792825,18.097458857114844
-19.4514431283786,17.73351783920465
-5.683502617124305,17.44501170850057
-13.85361308649372,-15.20898530152079
-17.54866232638905,13.570958467816101
-12.722233780174816,-14.531449490826665
-4.947141496194608,16.735064631192547
-18.50974446918369,17.39723685783423
3.099158115713954,9.219337129578237
4.7307080087106295,8.514865892114669
7.863322628187014,2.4451863885399936
3.6606729152877526,7.793062110695501
-17.767791897124468,15.348234347868665
-18.610854011224433,13.759338017873104
10.767115949704845,3.6708965611336497
9.718519238242902,3.7160476100055075
-17.350890439621633,13.236665596493081
-13.046127948433012,-15.310308707936548
-5.23418237243372,16.850810798405284
-20.115338465166104,19.15798118238179
-20.529631692681598,17.53957032309266
-3.508871253406646,15.061819187655912
-12.934949118233744,-14.160398316327752
-13.488624388799513,-13.154043452540135
-5.6095420760311105,18.357254605893125
-14.43575306774434,-12.820944345636844
-4.276738163402241,17.823036344734106
-13.06763677468938,-13.481438408306754
3.7734318795263277,8.276289937575953
-19.932306533359274,17.53824952808176
-17.83737632395089,16.221109242901825
-20.20489143161681,19.406074579708758
-20.263961066867505,18.137543709514166
6.779201377213676,2.2593996511778927
-13.932658361789185,-13.192939377729816
4.063905326789707,8.694445642920854
-16.411322285875453,14.727467283577827
5.945020669177994,7.947578232635018
-12.451902664897162,-15.468542739883384
9.481463473883172,4.292095445623754
8.820908017717162,4.33971105903977
-12.826088605714359,-16.079357998988968
-18.784992293818487,19.09336746829838
4.972874990692251,8.792797941571344
2.7313537502484,9.04747106115171
8.041882300623655,3.1903940870507137
10.809455752395838,3.9900314024880816
10.793400361326038,4.509162933717917
-6.185087442044766,19.16908859124286
8.824623682877224,4.830144164774438
-19.01431371237205,16.681077720166982
-17.63672509785218,16.385701886043865
-13.256537194786835,-13.704592310701836
6.298903243884936,9.819625481859367
-5.924891365181966,18.035604054246193
9.005850649364541,4.585179428913266
-16.875572027153705,15.783673026470586
-14.426600602082889,-15.31032029607361
11.029065846436165,3.975737014507639
4.630027177685243,6.534710324120011
-6.508888111842394,19.187137749218966
-17.865752962838403,16.483103088379043
-17.981624620105684,13.538252767073352
-16.834880061278767,13.74183506064084
3.4392812724554007,7.873426011892679
-18.13839403175308,14.935985459611992
-13.988559007407959,-12.463352642445756
8.854619974344681,3.2998246310120094
8.743326630018325,2.437793039683474
10.012696490254797,2.599530761217263
-12.292528107910774,-13.802789978626816
2.463143652458897,7.630737847025143
-3.582236739731261,18.141139511667426
-14.037099072171909,-11.773243515556151
-19.21552108322464,15.211434620853996
-18.979034704556515,14.884258541332395
9.37796381813526,3.8822311390048605
-15.51940347916375,-14.70758973365581
-5.711035471206383,16.827198512881854
5.636069677600344,8.901574375389897
-17.435547933583138,16.856790154207207
-5.239793504290596,17.224434568235953
-19.004264686395285,13.57657483470238
-19.212696716322586,20.235814668020367
-12.935385753251978,-13.338359013682755
-13.232048317726179,-13.605935898412001
-17.925664645235592,13.607782542903273
-20.24677506728495,18.165492184973036
-12.718162204402132,-16.113992856193686
-3.1876514212742384,18.521767944886523
-18.557077070440982,18.971780244388903
-14.637103601786157,-14.024925986754115
-18.844661152097654,19.31355785947902
-6.010091909545811,17.395691981511852
-16.80472500668948,14.07581311960518
-4.861496504906987,17.17929129448655
9.667176792600845,4.345980714223029
10.939895312969984,2.659776290271127
-13.966303263323372,-13.259920485401569
-19.096125424463857,19.15669825232737
4.339796093835386,8.026822261529484
-4.198162847799516,18.84587846013497
-6.445221822886843,18.097909418111993
-5.002021004174207,17.041629519895086
-18.400716934103293,19.064788147719323
-13.068190733431368,-12.855441593306645
-5.291547492625402,19.37285683163124
4.538948498723739,6.325126636719021
8.888166455409111,4.214431354522566
2.770266070807292,7.544243950992655
-12.912478396272702,-16.483283756327328
3.9658370943438968,9.157677380523896
8.08296413853999,1.1718621252422232
-17.421806797351568,15.21484017058698
-19.872916555652008,18.16875529766714
5.7721118908417255,8.636914573386262
-12.623245176046781,-13.30782825863814
-13.983769157429771,-12.109454536349448
-17.913506843708515,14.491386927716869
3.0605468595994245,8.481579219867873
-19.17492883159201,19.452979775381262
-17.22907377136004,15.55347204790688
-16.540407205713166,13.725710832225051
-5.922097106835628,18.352931538118245
10.080854388902639,3.533593765679417
10.832022586811068,4.128399855811068
5.181016225603583,8.248243974994233
7.534152136942038,3.915867860457305
3.1901573279616144,8.898578037800766
5.105679654621877,6.942126670594523
3.225343167791796,8.96271745090439
7.9461287314974625,4.119580167818757
-20.48566577547944,19.87695375501343
-20.077154403274214,19.197960232742272
-15.186859522932608,15.665810997294505
-5.630308298747321,18.62372958028137
6.9710162737384405,5.037646897419064
-16.693456438916026,13.731818091057377
-19.65129302301252,18.129484157624766
-16.97515152789433,13.36413767018475
-18.573500675242872,18.450599355374415
-14.53191589381692,-13.832576794171407
10.627987716881334,2.9502360314917846
-18.2407046699829,17.62310720111976
-4.69455597977805,17.032043839778083
-17.553300976831263,15.7867690244811
-14.336055336810736,-13.927126560654978
-3.6692161972167954,18.05300409657468
-21.179153016920086,18.072968598877942
-19.544004230942658,18.417041821928315
8.537235229859114,4.854705795045554
-13.361120580858758,-12.78730694440278
-12.62808384070113,-13.911140467043849
-19.12591555940005,18.09607686814153
-18.657079912543637,17.246994048919422
-12.577031155776178,-14.713182977657345
-20.490146000326426,18.255781195405216
-18.934627620494183,18.350087150981345
-5.510448258115698,17.867348790550516
-18.476660766835398,15.1521308822512
-6.117015671283313,19.449076543667708
-13.766651724195835,-15.632622738158663
-18.833621946926932,19.01461334027508
-20.582812023455997,18.297041083653976
10.564906862382516,4.8559005864007565
-15.577273224244866,-13.158581563353414
-5.624256066864394,19.74795016260394
-4.334978014866609,17.999094141374705
5.683108706746517,8.285634069805319
10.495047845093758,4.55331408105295
-4.942556243257538,18.688110781988065
-18.591849351556828,13.85376484240758
-13.492559180279242,-14.061573707911645
