-0.1272146684140627,1.0090789662384432
-0.12055866229135984,0.9865421476737527
-0.4097489099258668,-0.9126143450024963
0.35162838311203115,-0.39636087560883576
0.9681863333866162,0.24342343705812144
-0.47358429602167457,0.06533339670067763
-0.12691246801150646,-0.4922232992271226
0.4760893206788271,0.06629158293425909
0.32900704246075374,0.37608897357123366
0.02787115933312355,-0.6219765322234772
0.036105395955870714,1.0256406666080793
-0.3130205959667897,0.8904883704071564
-0.9716358253556303,-0.3276624503435324
0.5005905538997065,-0.1945031318368419
0.8351983195928665,-0.49192723300805014
1.098027537237283,-0.09813860230406152
0.9458559366116305,0.20623983573139534
0.87491375092062,0.24863473206617034
-0.3972641145970285,-0.40601386420181196
0.7909006556851641,-0.5062042333909038
0.5626140155789776,0.8302657098077628
-0.12584832173919164,-0.5073088922998948
-0.1371808204236028,-1.0308464992158166
-0.6080191611481242,0.7015902555268538
-0.4411812027702097,0.29093761710135063
-0.41322624858090345,-0.2735584879297439
0.34512026372095006,-0.3353802358342484
0.563201848942478,0.23919835832318886
0.1442102249745082,-0.44827041188415595
0.12975945045202097,0.5203643331012043
-0.8372076980835439,0.5727340137325715
1.0166400489032887,-0.021537435126081635
0.9852891212972161,0.10248358230533904
-0.0035074977714534272,-1.0642331205864368
-0.7583936381666745,0.4817243199643425
0.08362268347358744,-0.5165605680258096
0.24548283251112712,-0.3614854175438058
-0.3522706198503589,0.3002040955908432
-0.9098379413468576,-0.23315812405157857
0.3585025800658498,-0.8967591383980195
-0.58610945035337,0.09837773690377458
0.4493224536451025,0.26465376041422506
0.9337782278014694,0.050569696839833554
-0.49997987739711575,-0.08967034132984875
-0.9891558720195267,-0.057124125105570314
-0.9149526113543804,-0.3898055993267962
-0.5766658374575445,0.840024090194754
-0.9392886788409737,0.3189339046086538
0.4390531219676852,-0.03237088205645018
0.20820244380073288,0.4054820278748267
0.5314447870480423,-0.7096551650128866
1.0405072123002463,0.30894309256409186
-0.46656191555559795,-0.12403339425410492
0.4605064050957718,-0.2742963265111591
-0.5217743932603313,-0.2159154973185969
-0.7107445704592291,-0.6849426743066713
-0.6253817738760027,-0.6932349018966479
-0.41260877209104513,0.8774025329688574
-0.0697664785176001,-0.5106241735371121
-0.34914481301659694,0.9593767276808249
-0.37044092488260183,-0.17390597547863731
0.3299018839321728,0.4115966026262905
-0.6626258789200946,0.6716380744165471
-0.9225420676918554,0.42690189859780403
0.5969305487849517,0.7985502462629881
-0.32011399494376225,-0.3442222500832157
0.541211492335361,0.12925574695332734
1.026674358999642,0.19391679366159337
0.0803780812727129,-1.0056839038142715
-0.08566001110639945,0.5351789730211037
-0.49913765095790724,-0.3126808783026478
-0.9848868057774931,0.13963046127516265
-0.7503495590047466,-0.7236989284648235
0.19659132226352366,0.4648377696292783
-0.8221779278679632,0.4997418723256894
0.5294485549675201,-0.30488612612567806
1.004001568982092,0.08630321608448153
0.5293161923155515,-0.8033003748603506
-0.17406639974454263,1.0084970906206385
0.7820031073796285,-0.6244046441616422
-0.6658215836672647,-0.8753684584367573
-0.4700316890456662,-0.2413819252931288
0.8545232190285772,0.36175933821564665
0.9845687261243313,0.30994716695607494
-0.13876938885005183,-0.9076555834897282
-0.9041716629702159,-0.011779653520882376
-0.9383877271744744,0.23173785217809126
-0.2864087981411878,-0.4065259816322505
0.364341865546174,0.36728666259246723
1.0103544138344622,0.1714892321502177
0.4303203418033941,-0.30472146145898943
-0.6104082854946191,-0.7703577608918075
-0.08219917442412326,-0.5236376788316713
-0.28627959443869194,-0.18389051303899445
-0.14024059685680365,0.48136289472888927
0.023773919324965573,-1.041133675371005
0.9451883125847321,0.1769055834995003
0.8575646654150171,0.5162933952254652
0.49785384872110366,-0.12948551778426304
-0.04499520766357239,-0.5253559606961752
0.040128616175701154,-0.5294099626527402
-0.3034114106288356,-0.4693477588654055
0.24591420741143108,0.3762749717765325
-0.6491576564466472,0.7072094507720654
0.9653003231979955,0.3099590675188926
-0.5882574871095383,0.20898139195981646
-0.06582986276416604,-1.0608583552344393
0.07835899035367491,1.082484083842419
0.3111481264837894,-0.5086356644772193
-0.5484043902380541,-0.8529393966816484
0.26586905509588343,-0.39209572820112065
0.11890159098085923,0.5474088029259527
0.0494491590330495,0.41547404441390084
1.006944905830309,-0.02136307660033104
0.14249028880192127,1.009493196263824
0.9833731956093855,0.1652777399822133
-0.3897903004547584,-0.33612245808739305
0.6916709176059705,0.5284060186495976
-0.9371495319947117,-0.19764702922314542
-4.301526710866199e-05,-0.5632853403633524
-0.3487470778007531,-0.4960310575798658
-0.38902997824533775,-0.2819673847981388
0.9063970376020102,-0.23160156608909446
-0.47444901200977097,0.8706208614857786
-0.6142913255023844,0.8172126135098955
-0.22362208108766884,-0.5865647390771916
0.03901371527442064,0.5323715450425245
1.0064618811562482,-0.06485901613621775
-0.3821016100650435,0.16657297486848321
0.3959656015424544,-0.1290304973904171
0.45318976140583955,0.21858157330866296
0.3572046803689186,-0.21406077822912767
0.4059829008608409,0.9424938223715674
0.6338824673645185,0.7062549889943184
-0.33109680035660666,-0.339776835046651
0.32625149996711067,-0.9967550985879345
-0.3779563447946438,0.40027265009670077
0.23292873759274166,0.41474361917091984
0.4172181153204215,0.25169157018885857
0.07473243747066174,-0.4371506190560116
-0.9475631981566143,-0.3327183412901004
0.023279417641890954,0.46683926265424813
0.9566034271193721,-0.3295488087362168
0.5666155130346814,-0.8864958331662677
-0.13016337815712212,0.9651406180018276
0.3955346644282077,-0.3924889590816078
-0.6906453757930506,0.6416249489692569
0.9602061555830437,0.09613681522898358
0.7705222909611742,0.4945757338565995
-0.36589215119128926,-0.9835676837793886
0.4732141323430619,-0.2133155841598582
0.9621972343609962,0.14827128902895187
0.948922619407742,0.2653297995888462
-0.33602581411548066,-0.9314177844378284
-0.46198252621883407,-0.968682095279871
0.35650851547258283,0.3791236110523716
-0.9051829383927483,0.20005793666018462
-0.5256562052870772,0.021629422467310283
-1.026138283310678,-0.004700847932641895
-0.08577808435135006,0.5538891659594765
-0.1647310315318165,0.9706487870614618
0.18195062823092698,0.5829997812581327
0.45151577339207094,0.07365005359825792
-0.7045321553602512,-0.7051344980716975
0.9572576579467109,0.14834886645032141
-0.0532155568514877,-1.002315736677758
-0.8969428814398995,0.5835567849282457
0.24054894724370704,-1.0525039543412664
-0.02959671522767669,1.050934810098299
0.49795699507656194,-0.8795908026208376
-0.4120040879164477,0.33654956721179646
0.6077632648792182,-0.762651657994361
0.7941165957341217,0.656877945829388
-0.3036903315543638,-0.4261687378720056
0.30002505151052006,-0.9291088071229258
-0.15019572529443043,0.5071373522549897
0.0992534166365944,-0.4686589962459813
0.9718131819984533,0.17203560157012893
0.4664817835829781,-0.8383516286507371
-0.32521925547992914,-0.17528644173200603
-0.32507028317256864,-0.8908810911264917
-0.1329433338276252,0.5328710262819014
-0.2515732319135666,0.4393248127481457
-0.6340318263894308,0.7880262287038462
-0.468325995028246,-0.8523601302659553
-0.05255346866812716,0.9781204309895286
0.43778035420043265,-0.2713276126904581
-0.6553119871132252,0.8227695516304167
-1.0109309280423207,0.2963127445647664
0.042533830815090254,0.44490565565641854
-0.40782176810273135,0.3661121226433501
0.4505873092133426,-0.18576245993214618
-0.18906524856508797,-0.9932114127017613
-0.6199463849591063,-0.8769005780158468
-0.2305380922863134,0.9544117469578759
-0.9416496387795257,0.3424217381171498
-0.33801482686827133,0.9403804721538115
0.09511781823404977,1.062426286545206
-0.9298409639362599,-0.37696842765679406
-0.9718244442240164,-0.17524543229264988
1.0249992363733575,0.0508898790132358
-0.46396624193979913,-0.10489302892643827
0.650679553798503,0.6074387265040484
0.08935055184187207,0.5386712678595941
-0.4374891882537506,-0.14960728906762555
-0.1279640719035239,1.001856146693241
0.9272630167454234,-0.2588845506870754
-0.8665615682224571,-0.5724722273053291
0.36598001203549296,0.8633480978353016
0.4086914706501577,0.1712420840433876
-0.5560030609205161,-0.013296432571075479
-0.7545429555876422,0.5096015612180625
-0.4712247121138877,-0.9926137541828053
0.2139888684775439,0.46103609210803215
0.19754277520921956,-0.9731024216191623
-0.7521126871001348,-0.7474128804994004
0.8605223705888128,-0.42307507813748757
-0.7735051325622834,-0.7922038562982374
0.9731743252164158,0.17451396376104064
-0.4404492449050067,-0.19875026471854196
0.4409217809106914,0.20877615801440152
-0.9337711111048719,-0.33680960653656294
0.32037876682019617,-0.2141348524460053
0.46785914480690044,-0.12258078929240289
-0.33493197040346734,0.8638202145708076
0.4300910813001871,0.23260302345625536
0.4919372963415439,0.022430129593915056
-1.0051829667781595,-0.34136666407339183
0.06914550878407097,1.0865678666835783
0.4761891904262373,-0.9250320700106047
0.4099984448358973,-0.9075133153659825
-0.4798734217169337,-0.1981940673572024
-0.3380266516803575,0.3019291807068458
-0.10628307578133556,-0.42726532336634365
-0.46702555727059913,0.32657334497024315
-0.6273902711927017,0.7304480727439698
0.23509936368830664,-0.4395368706092492
-0.4629423414866626,0.07392290917151413
-0.08105127123517876,0.9866537154229403
-0.4991306264887443,0.024299121165971084
-0.851396529941796,0.6035239361193131
0.4900663432400011,0.7996075393414471
0.319148100671141,-0.44693725397716066
-0.33587910089157913,-0.39217217472343796
-0.276043514889571,0.4677374597429071
0.9593569890250615,-0.36492656330564055
-0.5422184418789917,0.142305743301412
0.4034906173721871,0.23293391574532596
0.027824876764232474,0.38943134490481673
-0.7044147645101336,-0.7758522266732085
0.8924464791752694,0.3522259896982695
0.4853198993489659,-0.34481042784880933
0.029678664345534282,1.039251251568027
0.3209618208157102,0.2710066043220024
-0.25427193230341383,0.8990418860710607
0.42669336203892927,0.03800208010008374
0.42894675409650623,0.8817531234660642
0.49805161600568193,-0.755521699288767
0.6464906683193183,0.8119941946968934
1.0314790802143865,0.3183214972187537
-0.26372750912622955,0.37185457143217077
0.40418045511616624,0.9229815011016509
-0.26771150393709514,-0.9640776409211947
-0.7703575817428608,-0.6211245600589967
0.2485229396232605,0.9244801988246261
-0.15491941509689772,-0.44870713841802595
0.7110515684511322,0.6216075402721111
-0.7590290569061244,-0.7805068166632968
-0.4583330648403745,-0.13315754669759203
0.9218304058982243,0.10191516577540988
-0.4848558205117043,0.004461501312665973
-0.12246952322826635,-0.9618683448865825
