-14.14743120084377,-13.589802964176405
-18.74939853901183,14.886292695108557
10.859329818186914,3.423479340728196
-6.6128229048998675,17.42919723344287
-4.656999640597086,19.566608822862612
-5.054221285215452,19.59321591221065
9.565623063181107,4.2807961578684885
-4.11879537067225,18.33587177727325
-13.26827943066429,-13.025341400502075
-13.036873024474769,-14.13305233864366
-5.736839467357936,17.815125104684796
-5.681019005051347,18.599170924989803
9.328617742781907,3.986931059085346
9.034014608370258,3.6736157981337936
-17.695915893006415,14.38415500178914
-16.87624598804434,15.40133716081098
-5.619033936024305,17.736878506603368
-13.939734295893166,-10.567111618707033
9.892531577518772,2.8929238047078076
11.007300842556914,4.3826630375554965
-17.05444836922862,13.508212713216636
9.247004402240204,3.4029145967476992
-14.714376961651894,-13.336620120958433
-4.19297889711747,18.84208189239728
-17.852509917704094,16.308515996725426
9.49077513965882,3.8496262560110717
-5.462688506181612,18.405872749441496
-4.102993128403426,18.357323366056328
-4.188989664922011,15.817436947388758
9.362041661731627,5.011819742946815
-13.534569656550655,-12.827628354678803
9.035601037165554,4.910426536169822
-14.75855661459745,-14.26499410778011
-5.680181710873889,18.881005591192867
-5.026367887422118,19.50851639528667
-13.125477501370442,-13.346420089100395
-18.57543956159515,13.316732205258416
-17.703061270230947,14.927206989817012
-13.636049575518054,-13.208733810511426
-12.735191856491078,-13.16769223735071
-4.836528991047005,18.276792842696977
-13.929439004827469,-14.213447235879169
-13.632874802756128,-11.82129018749361
8.157035650893905,4.3287491140655145
10.012397749671782,3.8656227877728817
-4.950867041417577,16.603824070183187
-4.707487680507496,19.503928473346196
-13.049802565163501,-14.195705557121737
9.389152467061095,4.672105991780156
-13.87048044365124,-14.664126828016682
-16.997282230315516,13.498251795838751
-13.683820743400947,-15.362184998449061
-18.00455022978494,14.802236514856386
10.302328104465843,6.386091774220737
-14.594601435562298,-11.615070058778505
9.260119873529522,4.4988293222986115
-13.786769287353177,-11.98796758988215
-4.404228546062075,18.78607996644395
9.232837093577018,4.423380195104586
-18.30591890696481,16.180773540913904
-4.7286203892090874,20.103973055042083
-14.831393394288147,-16.6815696700465
8.720835825184615,4.323551242945985
-4.694311276710705,17.643489975980327
7.890185205692607,2.300940620924572
8.25852485532549,4.654695815180817
8.290152852197622,3.820552447781816
-18.090120674395298,14.907326337580292
-18.05185189359596,14.329330734241172
-14.295217827416588,-12.952161388270747
-17.05508362341597,14.277435494953773
-14.501724968000588,-15.0802416977726
-12.09799516775467,-14.217315443138165
-16.95689757112384,13.353772873126243
-4.741704446775481,18.85575550543267
-4.919062940676275,18.77995937976843
-14.824368045377913,-14.065443890906561
8.678390028504989,4.2661213020240005
-18.49907544565422,15.768076498321879
-3.751484096918878,17.32090279077786
-14.929171218012828,-16.632481399833544
-5.836615929338973,20.120959532082104
-13.891888128685114,-14.734748491222534
9.938301945129034,5.956543906647814
-3.850613184445693,18.282993099697855
9.874512014121489,4.799754926661771
8.762469222355831,5.355686808067044
-4.776432974539466,16.115292011738845
-14.131461158373593,-12.671470566847708
-4.809531651100745,16.068902132516868
-4.055019116861178,18.441353183333142
-19.28431654039008,14.83178640989313
-5.840615641671932,18.272259467888556
-13.727250233236774,-14.513637056898077
-18.29430740870637,14.330972974970356
-5.132935091358118,19.266388568370104
-4.092217698573859,19.937988896866774
9.039432274298068,3.5715185603318664
9.922480432323747,5.275491898013895
-5.270963397498661,16.780789074431794
9.089075271692856,4.163772241061187
-17.989713543795176,14.646337236420761
-14.124575933614649,-13.575538880686985
-13.985733274204067,-13.392853679735715
-15.595459755405837,-13.25222785963935
-13.618368135391336,-15.528658552114745
10.264080070932787,3.732350523655955
-15.177620115235571,-15.52102799853267
-5.695317246411459,18.64024854523751
10.535513798029724,3.05173206566196
-4.0432755126877495,17.881514874894503
10.276024491903343,3.4525827847201516
-13.200927469780817,-13.684213795139481
8.916145460242348,3.8893937441603965
-16.786457102147235,15.68229516572116
-19.828470914601326,13.927892511754987
9.829809771480754,2.9779949130178287
-13.359566430549899,-14.411576080343723
-18.220769515386213,14.484252924925112
-7.638140350195245,18.850474760771867
-3.8171813239415555,17.620496883375093
-19.120510329405562,12.350864877860168
9.925241853597278,6.109594091186924
10.102928256418117,4.019657335069867
-13.32231621255619,-12.569572911765551
-4.195850334002311,16.80772860642562
9.760766904192916,4.170223392160596
-17.682251532101066,15.315787486589919
-20.696167669092844,14.830895375751101
-18.361285339032026,15.437671430160176
10.203784691663104,3.761437231438475
-4.694228893617058,17.898429202028957
-12.266565813343018,-14.031342787594461
-18.15287638681668,15.521435011710134
-3.8552314939505408,18.03880531741623
-6.496917236472928,17.308728048001935
8.739997992146842,3.1680346424791512
9.622483018833908,4.403092587035248
-5.857612769328139,17.71935988054543
11.683173257694477,3.8887205708478785
10.469228161380844,2.7187315527444715
-15.872307403485278,14.456142039270107
-17.02075473674226,14.841782025716181
-18.507099919828587,15.169559936263164
-14.804063576323573,-15.726575775927895
-14.49384595910059,-14.570471623566274
-13.582812827025315,-14.127247025635215
9.990717640659694,4.390602679367504
-14.698589776121295,-13.904306742273508
8.290129535885866,4.88711055586968
-15.264040091659105,15.43165011889543
-5.9930769163328215,18.815656860139097
-4.19633508611101,19.925365239050592
9.254203601464758,5.119068387140828
-17.84479933185681,14.17495525330028
-16.825757551104047,14.509674042598009
10.065557831107036,4.371796929666429
-18.911004385151944,14.054581571844512
-13.689202219189358,-12.598340883943703
-13.670847496010692,-12.282689105496631
-4.773428674996778,17.521629081025512
-3.8597996670980965,17.207889938044932
-5.664968130348027,16.94702425278225
8.729452518610783,3.2747159999434126
-19.022526436745235,13.827787971275908
9.234171656100704,4.189678817204156
8.655988711760397,5.86037072174825
-5.267359394584574,19.000143207350998
-4.674776956537039,16.26553210103391
-15.106380671832238,-14.731833225062545
8.656617146031438,3.3908622487212092
-17.866694548273514,14.28960040818698
-17.6357363378763,13.644858375215934
9.208156413042138,3.909117131371622
-11.439924842320845,-13.36690134715752
6.78035195758263,6.237281940472206
-14.248103804088814,-14.879836619840905
-18.82038172059268,14.75560553677393
-18.352363592433633,14.681198248485432
-17.486949345661625,13.985063653200797
-14.562928950272271,-12.121102381107825
-19.449687981478903,15.908967331711398
-14.637236969059101,-14.587099540591753
9.529141356166958,5.523792647644939
-13.12453291374077,-12.65051934459567
-4.205869423711302,19.384812284967467
-3.13220934489497,18.20315006922848
-5.477756145645745,17.178727886931853
-5.774745991389803,16.60631854679897
-17.731549513888307,14.932599905855064
-12.531585389829248,-14.969860205243098
-11.87466807636793,-12.216975658279704
-14.00531687043249,-14.603465781868085
9.293686964369149,3.9222142807714606
9.659955523462166,4.5569251131652875
8.31278152932699,3.898628011739484
-4.926634469569998,16.04100334179575
8.525793083589527,3.66566429101469
-4.379802787328126,16.367052194127684
-15.37438619820805,-12.595479832094721
-12.763206696496724,-14.517014275121355
-18.005273989021006,15.25023326207975
-14.476076702905345,-15.626755803624953
-17.239916961538512,15.051340585959103
-15.931923928316577,-12.912797509401472
9.048823142247524,4.642545732694883
-16.41094767240732,13.780870982782906
-14.305498830555022,-13.368415181149347
-14.402804214620001,-12.730258368970732
-13.558685185071598,-12.611581837123179
-13.786558921812473,-14.69348714562509
-19.40246224206262,13.969481178661752
10.113679827005107,4.405519447109901
-12.462259835741431,-13.783087248850775
-18.63309189009003,15.119452108877784
-13.702241257405456,-13.491626907688635
-17.36860497376792,14.255397263575615
-17.2002977439158,15.152515990164034
-5.013281789463039,17.793985123021496
-2.7037366794319917,16.161307063804895
-16.6247078955491,13.648985203682994
9.197606494063635,5.063635199469592
-14.54415269538478,-13.111938752708035
-13.780621676650977,-14.507430865699718
-3.5771219570393846,16.592710105217204
-12.78405675252011,-13.259125016612048
-16.39501171826825,15.204736891722531
-3.3897797005342083,16.64847079818175
-17.899857767906827,16.13690926959949
-14.294582568256462,-13.850752468856054
-17.9706224609362,14.575446579139339
-12.980893306135902,-14.311404902880426
-14.37265704584348,-14.062688873040022
-14.80616536498448,-13.223566434024606
-17.839722477215783,13.902143186190957
-15.131155525233897,-15.373780584428633
-17.503313848901612,14.890999028905906
-5.548652864477941,17.2356994241343
8.937070078375854,3.5748985018856727
-13.985738481152373,-14.719658423275373
-17.591337370706995,13.83878010935648
-14.58684460295126,-13.674075303505518
-19.829998433143267,15.744198542751102
-15.634426851948284,-13.645193107404475
-13.193744736670997,-15.52098194570771
-12.79537526550763,-11.549696184960542
-18.23495726721805,13.546891598025711
-16.57569587827345,16.605393285218
-4.921399281112782,18.62372928183356
-5.801648538441738,17.706510740190968
-13.968277639588566,-14.610739640761194
9.24476918195924,5.717140003516974
-16.28419021320769,14.396999316398453
-17.14214986479147,15.534701256871243
-4.993885071846558,18.52657054764209
-17.218882647120136,16.321538264344944
-17.587997922310585,14.844361538403001
7.8317437720399585,1.747533411261382
8.198694344856305,4.562274974825728
-4.394275429053345,18.65691776566092
-18.915762588925922,13.179520565244966
7.197828264572481,5.642795736171502
-13.292824399869014,-13.795860668849377
-4.539415420359108,18.36223436168359
-5.030642018952415,17.13131788491081
