11.661471204188748,4.7735754755388875
8.393717425477826,3.613759988031589
-6.06530622878744,18.565225008923928
7.126844156698687,3.9155528654680487
8.8756005129769,3.948134240759571
-4.421167027852116,17.080224252172442
-17.610380775927787,15.431934518491591
-5.8748934835146995,18.12624263314498
-5.436304791871391,16.002764383285268
4.548857714212502,8.007711051918374
-12.648343237568106,-15.261021201814067
-4.48388959762495,18.916227682270478
-17.847826708513555,14.817751313751913
8.096701487721814,3.6935761127852786
9.503684546402809,1.9998140815225998
-4.195224662143586,18.10189022358505
-6.812287743973391,16.673124753284355
-16.79303096430105,14.486559610668843
3.098560451476798,10.48637796554196
9.396587846628387,2.6607483671254366
11.982785236861286,3.7156777012417557
-5.425431559032281,18.714890713353345
8.709443604669737,2.767231153518616
-16.977205422665477,15.805800665507276
-6.561196761315147,17.395817226511603
10.171620694616951,2.8330445337668326
-12.460561091309117,-13.478301165800843
-17.365021214464594,15.29234278942845
-4.694311276710705,17.643489975980327
7.929984603074971,5.714508660941247
8.627229379239557,3.335162215862137
-4.9626703338168054,19.122763774867593
-14.444066492041436,-13.854488257316794
-13.857975276758213,-12.933796862360127
6.982788536884121,7.656283834347096
-5.254365233316472,18.772757966711676
5.627219513462403,8.407700745754912
-6.0860156754880945,17.88619277137535
10.565339906817883,3.889278076450308
-14.841272167344476,-14.09888824043565
-14.122110009676147,-15.287680542670596
4.681933511000544,8.492443522060103
-13.551712087413799,-15.107004848667328
-4.837373687401794,16.731740308440795
3.6574831961485468,7.9865930663911735
-4.468343147080948,17.060227801533006
-13.503277235883768,-14.879469428772538
-14.309788350503242,-14.376949296508295
-3.3784307167341074,18.770699747468534
3.538979883809163,8.403062872329372
4.537550280195321,7.9974818404689865
-12.303853044576348,-14.34823770558886
8.234921358553132,5.730261963083233
-11.234745105695046,-13.389367293840897
-4.147097948648256,16.682592576149894
-17.973324249946494,13.64990228421172
-11.737080282215162,-11.929042050986006
9.721420236642263,2.5126093430712357
-5.686485699748549,19.020614605933165
-12.820297204067689,-15.289993266661229
3.3896159811196322,6.8548814630744666
-4.512806004269626,19.517685364724933
-4.840694245172246,16.69322789768654
-6.79463047900382,18.437225067877314
-4.505289447929417,17.769025578812727
-18.24345896536784,16.719644371759927
8.040169659931175,4.554179706616472
9.99892633881164,5.766111155194062
5.275084826086704,6.984572485021355
5.5834477601976955,9.234165394879641
-17.365265575575595,15.116642314291807
-18.810601849239823,14.727430869761061
3.9360163079479613,8.920995384619273
-15.468480781505136,-13.36852117054142
9.674337657940422,3.5205837632298733
7.989196250509984,3.8030804525172712
-12.218502005785767,-14.286701541346817
-16.95664198143577,14.239385252431472
9.38594059189642,3.308530675021528
-17.77468658455181,14.565975089989381
-13.894244610279602,-14.477858324162433
11.328465930155053,2.3208470976816313
-18.359590619587205,14.285958667610537
2.696566218183322,8.42213273522289
-18.12736207244928,12.637830486971845
2.573388725449198,8.102068619804735
-14.718609342950662,-14.942214708449718
9.36677415284859,2.910195795906267
-17.943659275039053,15.516077106528247
9.752795954616419,3.300767295846069
-4.805198617867811,17.276602924657823
-14.786506269807669,-15.361400385363467
-4.325537661868063,18.61114357520545
-13.625312499350526,-14.371912308253691
8.856066955545527,3.457183192697248
-6.020015256000416,17.747471963510687
5.579934186366865,7.459334752131925
4.254885033623579,8.860937950996279
-13.56103705458172,-13.434959688322312
-17.85937397508635,16.324729921897216
-17.465530736427354,14.228796915717576
-16.637928453829836,14.848575436779909
-12.383657417998332,-14.164314498384293
8.985515166819745,5.302922753709446
-18.02362896637714,13.769690095842513
-17.221509132322502,15.419774208916799
-17.638691785061386,14.791098062523902
-14.605652688080228,-12.016116002085916
-16.22528005220164,14.902374002742452
-4.14878932599984,19.384210115201594
-14.225481774019652,-14.801672138326712
-14.967736586571617,-13.348135721680434
-12.344413719476986,-14.634418456566044
2.6416713973152404,9.614618719363058
-14.8801513560707,-15.464994930779937
-4.102993128403426,18.357323366056328
2.969610902597946,8.320559708692297
5.604342417012315,7.175837512122741
7.207402490760204,4.1003712095650515
-4.610142490391029,16.325988652158802
-4.857821265055636,18.03161827655006
3.7995353826850904,7.220811156249258
8.83790874521538,4.057225750709882
-18.03087412918866,15.485223050596844
4.164973598683912,8.53788764817457
4.406784791833045,7.798010546205333
-14.202683800537576,-14.030489554226502
-20.106410810954564,14.88283289519544
5.089126899546492,8.468899026154459
-5.562509248219693,17.86577935032435
-15.70820422391173,13.958395922360639
-13.647272449681282,-14.216918331245406
6.5764096253488455,4.285695180637684
-6.686994504983696,19.087300786280522
-5.428081838734998,18.740894415976804
9.810783767350413,4.095216171799155
-18.392199933030547,15.184507917722607
-14.366217828175175,-12.425106518747796
-17.89462389823275,14.002423699918934
-3.3406944320290597,17.474984014688648
11.851752989951171,1.6969069136807002
4.224266508599938,9.275721889065272
4.802845245883149,6.568032260299566
4.000001797733128,7.616917946342907
10.153747423463086,4.024778613965134
-17.570150111852833,14.104348957094793
-12.985231608231487,-13.76769998329264
-13.33800700361156,-12.913379241082728
-13.2146298078032,-13.31078567060463
-18.8050068507828,15.910584841793915
-5.564639694357983,18.42037626179919
7.8877992915044715,5.650441445940582
-4.177660763975951,18.236374763749957
4.4043661738943705,8.354672824539453
-4.760642705962749,16.78681168091502
-13.155521366112318,-13.132140489651645
-12.239918031211896,-13.64355743538239
3.8326898762508703,7.613060452397094
-17.317169573498163,15.062425453503396
3.014478364431576,7.143961709734439
-3.8118862795971435,17.21163658540941
-13.120711065034941,-12.062595406842552
9.780589263460413,3.067865566539404
4.543858955310015,7.801019698136773
6.290788483286617,8.879699058669598
-4.285903143325698,18.317295919221667
10.273539886986642,5.3202537530929135
9.228234743931557,4.449429736505211
3.429213159965838,6.412648930560767
-17.415136916546192,14.316235311475134
2.126767807930328,6.140801817640856
9.414948013443588,3.6201056634401043
3.312318059298149,7.7696354531550575
3.261291713003288,9.108158471413365
-13.908890326554333,-15.097197144692448
-5.146312837586267,17.073031815796217
-5.659876841328453,18.460494801070585
3.8588637063098528,7.210139033520763
-13.644312610543409,-12.332890534957123
-17.297531880202783,14.114344743442429
-14.09504032128229,-14.914853525280737
3.6395495167827985,7.524430315042185
5.060456988721329,6.855869160403099
4.3537386570631496,8.385054017927544
-16.577239911479083,16.528667120355177
-3.440277188543316,19.014021942011862
-17.19765288918003,13.7934795462948
-5.455159483343718,16.421995155657964
-17.872248750121248,16.056091797409497
8.959372613019408,2.1669404373742434
8.668900032651138,4.450822624264481
9.409125679160022,1.5656002623579668
-17.367980219216403,15.11350180396682
-6.031226366439924,18.342819588991915
9.063970546127983,2.768577909890106
-16.523721336297246,13.95571096983463
-14.126276997024181,-14.150628372973527
-4.099318763117732,17.73829771220799
-18.450070439887035,15.295418608707196
-17.626184459588558,13.911192255085046
-4.123039815342901,17.39699452723131
-13.656136799856903,-14.031515749699533
10.516938472745212,3.6918632912361224
-13.79467452299405,-14.287285304791668
3.8002834310887024,9.831239209899547
10.419825518951363,3.109249234266424
-5.054221285215452,19.59321591221065
-15.41149705965603,-12.793262541207076
-18.379811975527833,13.113653742078675
2.9267061310081437,7.538791577785579
-3.5956471100055603,18.954787658638235
-11.951623576631855,-12.118790558829579
8.886375374711546,3.1839214172785497
-16.8799713531804,15.365107874834608
8.762000225233983,4.16414170763019
-17.633631028256893,15.714513682068093
-3.8217637594598495,17.418789352077262
3.6568836032367837,7.997806640370892
-17.47928290783236,14.760803514477683
-3.82892475718086,16.80096444125965
-17.507278043329315,13.871259841684806
8.680117677635,4.358292366943274
-19.224186595546467,14.166625611593911
-12.01494326755943,-13.096621317991131
10.009577034723833,5.338260255561383
3.1400092560152775,9.255731815934016
-17.510316647321364,15.883250809257003
-13.360541580512196,-14.130241652389138
-7.722786877708275,17.39868770403283
-5.894013499490257,16.645772525432307
-14.115189299389511,-12.11234158076822
-17.41503024969125,14.89316353737399
-14.649099153243682,-14.720998744796784
-17.649478345599558,14.025714107475427
-17.277108672256315,14.497235112251616
11.481771597115818,3.5902473192624087
8.97687242865721,5.292439162395722
-12.436328221967008,-14.31189432459857
-14.102589558154989,-12.618011793666335
9.38224231461441,3.4635117770745456
4.153385375589147,7.254465625995989
-18.65975866041617,13.636455227838812
5.408146416367964,8.624833746844839
4.760466806892428,9.265077415435687
3.367238241006582,8.532257442029433
9.789882033706277,3.296974548267583
11.464852567492315,3.2596240248781685
-15.691626469798349,-14.090017443597732
7.835832125382446,4.3911929054389525
8.801917821752411,3.9017328356984624
3.5871696322199567,7.02226940709337
3.547701422575753,8.867832300020812
8.939998664808678,4.177946842049556
9.570960427594235,3.582766072966435
-5.553723432059423,17.938038974092482
-5.220919473170331,17.500275209733665
-15.075051790520682,-14.226170164623944
10.251814638195924,3.9330347325028288
2.5664867553406623,8.633382388847751
7.994158558403431,2.330492896914632
-19.540925350528493,16.891728086427662
-13.57747314971538,-13.465800208867845
-16.97058856341659,15.606299207446444
-16.564608671168813,14.095530100894425
2.6008821001332967,7.840102423156868
-16.7033180636586,13.891070539682394
-15.153072030176746,-13.576099788223724
4.19603422988907,9.72397246746899
10.417138770085117,4.345808740483649
-19.152885993581418,15.091920747674529
10.71406734180828,4.231093961267033
9.323820239862803,2.110570611704374
-7.622609102732635,18.227520403193136
-5.234062883653133,17.155611165942943
10.093738532653944,4.074956818286431
-4.839700529295024,19.257787040693692
-5.791220460643072,17.791753649656634
-10.601483099258243,-12.853431913619495
3.9326837845291465,9.273959974323283
-12.467785493237177,-13.45321612654653
8.047326433292202,4.898801338417633
9.102161677697463,4.602231505669047
-16.47989228829158,15.079166074981176
8.625224101457892,1.8968248516931387
8.545524350485165,3.8048097305436164
3.9836609579423543,9.499540660458562
-14.614996962254047,-14.946140785738748
-18.644705308821717,14.081493068594982
-14.479709452977598,-13.348861555400454
-16.85454466598921,14.787512806732263
7.921183657198728,2.866603046605616
4.2201427135635,9.198408161686228
9.850178845816998,3.6149079965999613
-15.424379678606584,-15.761959354028155
3.4361634283372093,8.729445250108512
-4.724171117092006,17.79416445608032
3.449780159274275,8.36370133006563
-4.4863890472835575,18.39023331764366
3.079025463518512,8.215775894671141
10.98434976575358,2.8382269096225947
-4.921399281112782,18.62372928183356
-14.165405798876344,-14.70720195216924
-18.214061892175835,15.421671466272556
-5.986441004615745,17.71826455101174
-6.55343549363786,16.14856222248888
7.9076784851865884,5.126281497919928
-4.668745198805807,16.46376948503459
-16.96074509714321,15.558795954969671
-14.404182842624838,-12.966956690596863
-14.945069293317486,-14.084961121633867
4.162444795869652,7.282934960224766
5.3895601359025,7.709527483368631
-4.0228137321034705,19.73174486631468
10.61019001683502,3.8257521794079943
-16.253390592206358,14.513655508885783
-17.699299643408395,14.45075221325164
-13.439196190809296,-15.075657452439156
-17.286171219397687,15.722166579979163
8.399003582853473,5.745064386232776
3.470844919323975,10.310437272865185
10.002584567441716,4.058138526084853
4.0068586735197504,8.70885984810045
-17.109895132154364,15.715688050587492
2.845318047764219,9.072485683215447
-6.103545772663298,17.203161726417687
-14.025174456498092,-13.203344464183747
-4.679898838611086,17.61328434249584
-6.218092774470809,15.712428393427766
-14.501097543311015,-14.141990383225936
4.132564747202627,9.233364214293658
-13.40494500078368,-12.856698502748392
9.270469110888387,4.253320440567702
9.166277026574061,4.167897841505675
-18.516452920620722,14.135940618668622
-13.494772697351166,-13.696516826786123
8.40306058683691,4.606799320233014
-13.913944713437095,-13.046341742461756
-12.082830964458466,-13.03418318732256
-13.852863405668908,-13.750992193556424
-5.468408104101314,19.285721473259215
2.476828122138576,8.423850082131398
-16.593263369688668,15.97001913934295
9.972975274114907,1.9186620962106153
-3.7010011804711747,18.226171861089043
-5.680181710873889,18.881005591192867
-14.066831771866283,-14.727971526098994
-19.422624545747002,14.464804006818868
-4.424838523824638,15.088183621732362
-13.434002706448195,-12.580956027972665
7.522888973054701,2.6773567906269653
-3.3420022188972975,17.083065376453913
4.195284698580266,7.553853004255111
-3.4030195566360586,17.706251787185302
-17.1337917929138,14.619643540130902
-5.647658639798289,19.56229996631314
8.65160827270056,5.232721504876998
-13.793818622146343,-12.854501586054528
-17.65664170827041,15.400690112630869
7.2113819570251705,4.0357346468130775
10.450419301773863,2.2911146556920308
9.170734252492739,3.9807146769079242
-14.150279049168116,-12.28073742469102
-5.470701565354577,15.604692929767687
4.507738949703391,7.9666017941097556
-17.487007558397124,15.679584729298528
3.667824999990496,6.847952432131479
4.920806461400011,8.896984393948353
-12.4882242828714,-14.08729261741568
-4.849034422069423,16.614857759491663
4.693402285879927,9.526862076852051
-14.351130448645632,-12.485946927817523
-13.610473747495234,-13.931475491376828
9.906192344910147,3.8664309152189142
-12.873677300607495,-11.978534400085042
7.8634888131155956,3.3035629849815162
8.991694874104924,4.377362325892357
10.102108143351956,3.109359013441877
-14.790360435596803,-14.273346432916176
8.970797657858295,1.8417565691161317
-19.976013209509084,14.816872503581093
-5.044916505354561,17.146697605168924
-12.527050144888628,-13.322846512372225
-13.635825200598891,-15.218432300370644
-16.378114183502937,15.261082094954615
9.60661307306664,2.5570406376704735
-5.092368109699878,17.952906652070812
-13.63487826000161,-12.162108290800134
9.830774732682503,3.2128573012031847
9.022137186945208,3.876705914581356
-3.9145179027892425,18.503740002892023
-14.243882946902621,-13.616801555870417
-5.246995161445519,17.034222881788132
4.255472828238866,9.368706027541332
-17.230946373136653,12.84627512907477
-18.028705169304313,13.65085658540141
11.921769582948823,4.54443852292893
3.2904879899372914,7.205983599929659
11.030683614383346,3.91482085455336
-5.630164337010786,17.99153545934823
-16.519851564358547,15.77328401943379
-16.559023071668065,15.148897880357296
-14.328605805883678,-13.168551136858762
-14.957212344643203,-14.186790439382467
9.52155974401195,4.247746437662581
-17.30912646571061,13.322184527147167
-16.831248956489965,15.182902773486044
8.543694018987688,3.63540185153037
4.076715925160672,9.41051009704077
-19.060514532267867,14.050273354629791
-18.497494472122312,15.08780258543617
2.9009291681892933,7.904893983208398
-4.366873254765995,16.890886585971828
-17.49794038893607,14.473230980528035
10.3834776861788,3.561850246839946
-5.383347975648386,17.189362589057637
4.98585686639727,7.733759566357428
8.483787298605705,4.138228912903111
-13.155202737380916,-14.170248598090804
-19.949827715818852,14.750875066030105
-14.437589011638034,-14.374362717799078
4.221897682875659,8.321831978304404
-18.480458693369105,15.233037599976187
-12.183533931928775,-13.741428675243952
-12.651533286320092,-13.193617038159168
-16.659589969301866,14.772604353470983
10.011655741690584,5.200858070262654
-7.765900088830735,17.528842080245013
9.771203183350604,3.7172583369597545
-5.36110976263227,17.226294987175024
5.167371709961693,8.984088586657823
-13.628135057627393,-12.875376603750734
-4.539415420359108,18.36223436168359
-3.4708900447754387,19.824449929492165
-18.667516267288736,14.04038189024684
-13.072426886849701,-14.158546199433522
-17.931029930298582,15.383882955102585
9.925345384630397,3.9657206055794894
-13.9573280124519,-12.459593785495935
-18.786495002541926,13.64325801553377
3.3397489590042944,7.721250682952694
-17.61072440469312,11.991963813117916
-19.336561075777205,14.735868793276195
-15.915699759307573,-14.131476557222287
-6.5355689427771795,18.77915142391841
-5.957730639924255,17.884484700675028
-18.231780669075633,12.490009105774057
9.867834347624035,4.908684537148034
3.495217085778401,7.583392540547765
-6.089247664789939,19.939991343536366
8.90099783585311,6.028999689991261
-4.388865661883689,17.22425649673665
-4.312316332290369,17.78589097958461
-4.160735622903481,17.868633726433217
8.187636472107636,4.081677715773755
-5.1913413060289235,19.740280736538985
8.649299218270725,5.583421775874206
-14.154301234472108,-13.451172351527859
3.6553893245315874,8.241941687105044
-3.1142586565324937,19.654531171758705
8.740166451719071,4.841249923908289
-16.086759918461325,13.926891853975839
-12.353606784794577,-13.559480645793503
-5.515327271223478,17.8460032820171
-18.638417934045222,15.081585928251696
-17.31050898730634,14.140341654787168
6.709214961729786,10.197327558775061
5.563978652680304,9.052983204379416
-14.385027426034316,-13.530294841133955
-5.580563272683802,17.819350382652114
3.7914519696854065,7.119336215612985
9.541824481542928,1.9967776501270968
-17.456332221581103,14.259961586522467
5.40433972476537,8.747451711561487
-5.082473010254217,18.564863165913835
9.715303991448566,4.112824640458611
-13.224907168848755,-15.528634612189965
9.558841530801388,4.237903044563437
2.1058005603467738,7.187458917504695
3.373089864427275,6.481408402505359
-5.037814851993233,17.72539247356237
-16.101732719967888,-13.460547209213967
-13.660239932815283,-14.282633914929402
-4.904167597443461,18.178874017858522
-4.0405796964193,15.922925314556318
-16.892995039045314,15.089382090973604
10.646147084310641,3.208602663196623
-5.499229035617479,18.724740253555932
-13.388200644087178,-14.49519428780916
-3.540501201363984,17.510302038122994
-4.942590687911774,17.35141054488453
-12.74362649830807,-13.572759804462983
-13.781562921214972,-13.416664609511958
2.2186993756157456,8.686487385688007
-13.601907814629463,-12.783712597488728
10.247552141459629,4.34533152538316
-16.150439554475742,15.414554912814705
9.206650370447264,3.15556844879611
10.508614222656762,4.407417400177899
-5.615905440797142,19.45094211809515
4.731777944827,8.597118146971985
7.550574782952783,5.8992567503709745
5.0072140444399835,8.364942148839049
8.82496295507851,2.9065328368545797
8.70164421374056,3.688330831683855
-4.224130566483673,16.774282833227392
4.037746474826861,9.441372523285162
7.528782098050975,3.7688474841071806
-17.430471568976053,13.728729693669004
-5.004122178269066,17.074632837
10.972104244919407,4.0906658396075
-4.068800674741012,17.969157075124148
-13.880275413312104,-13.033047927017945
10.225645829010842,5.019961311789036
-3.6478591021087867,18.72377515648064
-16.264559138594432,14.177975213053587
-6.821534922361446,16.444436313391154
-18.021290350280175,14.01078899601137
-4.479639253659132,17.107898663317275
11.62883345915696,3.2302959316056237
-4.948593161115482,17.643258659534883
3.675356578112594,9.91373844576879
-12.74129732987318,-15.056267879375822
9.014153112170098,3.5464611292130925
-11.75733192305418,-13.716154551638956
-13.469166482667108,-13.716318653428505
3.674172755258681,7.4810187615564745
-13.071352299410142,-14.107380668970343
3.8459847468498873,7.320361149836889
-15.414086704936702,14.142330369162256
-5.011216779197558,15.942094598025559
-4.696312935338515,18.017480252448042
1.6595916717573727,8.141793549437308
-17.105372460107723,13.025593206445185
-4.503347559799453,21.881303747051366
-16.516607084365614,15.092442603111692
9.638812765936569,5.280568562054155
9.119338290480854,6.447239865815746
3.8344368221723437,7.954326205101681
3.0679227744209965,6.52306357645338
-13.529681741228288,-14.484582818355355
4.315063978458908,8.34488466448542
10.872427670739087,3.9656834386932185
5.318660112995147,7.372861231576001
-4.485036001400051,18.868040760915047
8.272830311511058,3.9941646876661467
9.226650870759292,3.3953575643432146
-13.481271942083618,-14.607693077116958
-19.00500730478489,14.81266095609413
-14.265343673494428,-14.893261533929355
-4.536328518770114,18.397305403714164
-12.816061078824745,-13.31427140942659
4.836995509144086,9.317421227870295
-4.31028656941691,18.985274573191226
-6.109361676320699,17.61775796844206
-14.57306802423147,-13.579751044720688
-13.666626794353617,-12.517356623693578
7.972387890225239,2.3484672333866263
-17.08882039140623,15.232116033455778
9.778853488593953,2.2540685362381354
-4.515650438614686,15.535301436066565
9.461855918272065,2.9103774392748245
-5.829396109734345,16.91452580623465
11.990551971496735,3.882594082377498
-13.464059014143704,-13.365337696549316
-6.406937799936712,16.42830115189293
-4.3591495776730955,18.9661423940232
10.093038078520795,3.102485490456565
10.82839696748024,4.266555945830293
-16.86057446915808,15.823389887168862
-13.238038591113815,-15.844550807894693
10.148530173046973,2.7600029407716096
-4.823370262077374,17.270290187509055
-4.695227531920719,17.880969670097976
9.942293705854816,3.1234834663630315
-15.966801947973895,-14.023059686014287
9.972526704305062,5.0521724341761765
-15.131664119863848,-14.065851628958688
-17.966576666297037,13.76720652489642
-4.005757836461429,17.87041841202432
5.245401289156803,7.03795844988699
-17.99115590662222,14.878715770016132
-14.477107596656575,-12.964355374210667
8.025596685460599,3.391322666337355
-15.26508678763316,-13.810129419593055
8.33935875597185,3.3855784609016037
3.261112341382477,7.440305825698305
-15.52841631131438,14.060203151473221
-5.922097106835628,18.352931538118245
8.542377768958245,3.1121545191488402
-5.287283936660331,16.922046347654973
-14.165283536715256,-13.223039372010158
-3.5418548963796046,19.408663610544096
9.348129238423862,2.1998726423024304
-13.197680911731435,-13.958888320374797
9.484833011690833,2.322956837940221
5.275904733297037,8.426949592880904
-18.05464525925724,12.63182392556503
-5.7203869339122555,17.365671338845694
9.825544385988557,1.7747679631210165
-13.904603804616425,-13.412821700117131
4.564037092920088,7.162882729898529
4.620793220056774,9.722806553011376
-13.270123825653252,-13.705048548680429
-17.647503600947008,13.62215093161654
-13.48757079780251,-12.16942344438064
4.289375310840049,8.073782108353099
4.619506510643388,8.853354964930968
3.1286328883631995,6.777673996843147
-13.58365083249817,-13.912170310023878
-5.46457867932028,16.139031525451113
-15.99376712432419,13.159891595287636
-5.536087818974715,17.94048101236757
12.21541557478398,2.8730113356585685
-5.827776067188254,18.985275442782303
4.002920691598937,6.568144693565559
10.658227299917707,4.06216395510841
-18.344039567632148,15.00717678227497
-5.3390628716626924,19.823783612308965
5.360847766889625,10.018266606021752
3.3273174967126824,8.983161818548368
-13.49227859917498,-12.081645222203136
9.015401839252736,3.1721355495285635
-17.660034531909606,15.531028991467075
-17.41047764806784,14.758739961104082
5.824262356816041,8.878890545531956
-11.858605340580453,-13.366924048385412
-19.26684683652632,14.629677823488308
8.726580427108933,3.692387661484229
-4.322992771555201,16.887563746643906
-19.133954800855854,16.687392429903895
-3.985849041763843,19.155277393224225
9.978710744173624,3.317301506677853
-18.526663768032407,14.368250851225854
-3.824285843058128,17.047406725256963
-12.96282401566043,-12.096232906743793
-6.080698959831605,18.502164687031826
9.573295202424843,4.195757055566506
-17.613637854372794,15.17073057237657
-4.21845334416345,16.412261647960054
-19.01226217991838,13.986664460461867
-18.848138643243008,14.520058017792426
3.723448282598195,9.38831789008017
-4.732529855380595,18.36302904638367
10.012586754277947,2.672107248804669
-14.877486321658571,-12.938297704135993
-19.075998561057897,14.828523712876462
10.439597638844546,3.4403731688936086
-13.78905816415398,-13.23563450350428
3.637568642782292,8.93015812959674
-17.110598054439954,14.16356192259359
-17.316639048033796,14.418894481709172
-4.339021963148997,16.879778221237988
-18.11813131858493,15.540393093605552
-13.82754059006683,-14.023642821671396
4.925613816893554,9.408821523348537
-13.552576753763423,-13.8895166435874
5.057292674279287,7.913738042627877
4.091720741539275,6.923530065696316
12.103978098851407,3.5921329793726757
-18.346207839647832,13.112864870310185
-15.533210694728373,14.390450995207884
-4.345821544902769,19.92845419129186
-13.975255803875653,-13.426254036875703
2.1787607145249153,8.351372052280228
-17.259196481908855,14.728189662847026
-17.344309141800018,15.306447620845901
4.537123915934708,8.6507218276578
-4.405621341042931,16.97515669322299
-16.620613906813468,13.137494208527452
-13.975085137738695,-12.62236141058252
-3.8593211811496024,17.692317517715573
-14.671842580480167,-13.058829292742393
3.2131217968268606,8.751909959858205
-17.22157993755165,14.536644667095818
10.503706425602207,3.7487189000854984
-19.715102038154193,13.590737700521654
-12.398247677532767,-13.695427836428513
-4.480765343155621,18.45675850420722
7.29779318671749,2.447158165923766
5.147774408521991,8.290884307354746
-14.684180198021814,-13.491443397403252
-3.953223280391114,19.48118900188282
9.794641268532574,4.766264620516698
-13.823592029681707,-14.215390970505657
-14.915381749453573,-14.868984081956889
-5.9673117669303375,19.7759354543122
-17.866636936769098,14.681800309289255
-18.263271248831774,13.998631022038595
4.169364332605737,7.12021208294695
-4.458604798174461,19.109352981951265
-16.480713605836712,15.528792231757418
-12.185107596270132,-14.10612646721872
4.9818256433949655,7.667151851202679
-16.988891664710252,15.64234873152663
-5.017867287248903,18.62977900532576
2.7083308331769973,9.948881071848216
1.6996282002071461,7.811209239930106
-16.087092180409442,16.032483612653788
-4.053543613008043,19.644155079944873
-14.45302098979929,-13.417768307374992
-14.924695908523598,-12.289557195899604
7.783598859291553,3.0281272013716727
-17.83756045154862,13.458661160257336
-15.022119136030717,-14.98974543776928
4.599894659741967,9.648212109109556
-14.39609959657293,-13.019202235215444
-19.18415442987377,15.638899531505263
3.7377687253397567,8.328046252383666
-17.236985790998997,15.550937231633407
8.433259869587296,4.554286934887218
3.934200565629308,8.545280860772374
-17.203438447460037,15.263440121527765
-13.086120690069572,-13.45513378184514
-13.757070791465503,-15.135304419718977
10.26361001606235,4.072225898458122
-17.503457870563274,12.82143065243276
-4.725322772806819,17.314220838370275
3.0511668705952357,7.598463351738542
-4.501448730357129,17.80705899344452
-4.7962614744717875,17.549823634733166
3.7164911813681103,8.275305866723311
-11.31937991531704,-13.458976706460502
-4.8902908311947115,17.34752059892176
-14.223656163712452,-12.336320249305041
