x,y,label
-4.8503,9.1016,0
8.8845,17.4859,0
4.60377,7.16932,0
11.1706,-13.2777,0
-5.10246,20.2225,0
-15.2401,3.41465,0
4.43502,14.6341,0
-17.8522,15.5725,0
8.00229,13.1892,0
-16.092,-14.2718,0
-19.1786,3.92332,0
-17.856,18.0004,0
-14.7224,-13.2493,0
-6.05737,14.9484,0
7.73874,7.40331,0
-14.6074,13.903,0
4.30905,4.23511,0
-19.9772,5.3711,0
-18.2062,18.9105,0
3.64442,9.50003,0
-19.0704,5.41764,0
-18.2419,-12.1977,0
-18.4562,13.0619,0
-16.2733,9.12084,0
8.01948,14.5333,0
-13.6933,17.7744,0
-17.563,15.7623,0
8.68123,-14.504,0
-13.9713,17.3668,0
8.70512,17.8394,0
-20.0019,17.8222,0
3.03828,17.5026,0
4.11516,13.913,0
-6.00835,18.8345,0
-6.40248,-15.0369,0
-4.94571,4.66333,0
-15.1772,17.5546,0
-2.87568,7.52001,0
-19.904,18.6415,0
-13.781,-14.9917,0
4.3092,13.7276,0
-4.6103,18.798,0
-16.6561,2.2107,0
-18.7715,14.1945,0
-19.8861,17.6333,0
2.65799,14.7629,0
-19.985,8.74642,0
-20.2018,-14.7701,0
-18.1455,18.6172,0
8.90765,18.6378,0
-18.8285,4.42639,0
-14.9496,18.293,0
-19.6232,13.7991,0
9.7755,18.9451,0
9.29949,-12.9806,0
-17.6767,16.8816,0
-5.35963,19.5117,0
-18.3731,14.9592,0
-13.4645,15.4153,0
-17.5831,4.4624,0
-17.1232,7.7929,0
-5.91434,18.4323,0
-4.86307,13.6144,0
-18.0381,3.05208,0
-14.138,-13.9861,0
3.619,-12.8317,0
-17.8183,18.9531,0
-19.0243,8.83374,0
-17.4396,16.219,0
4.17175,-12.7477,0
-18.6328,-15.1298,0
-19.4758,4.02163,0
-14.7468,19.8969,0
-4.77258,3.91814,0
-14.2631,2.41408,0
4.82469,2.71292,0
3.15087,17.5482,0
-17.8326,-13.1902,0
10.9632,20.9155,0
-17.7917,14.3014,0
-3.58738,19.4243,0
-3.99362,19.1691,0
-17.8311,2.33688,0
-12.2859,15.3474,0
-20.0587,18.8193,0
-17.617,7.60064,0
9.27637,3.79887,0
8.14459,3.51533,0
10.5261,4.8796,0
-18.8886,3.26142,0
-4.90037,3.96786,0
-19.4803,4.93081,0
4.21109,8.84787,0
-13.3154,17.9194,0
-17.9275,-12.9878,0
4.96158,4.99537,0
8.48811,3.49551,0
3.29165,7.66125,0
3.57137,2.94487,0
-13.4112,19.3854,0
-16.0528,7.6751,0
-6.52078,2.32095,0
9.65751,13.8211,0
-19.7655,18.1179,0
-4.88543,19.3656,0
3.15945,-16.8064,0
3.93411,15.1277,0
9.80742,7.06344,0
-4.02235,21.0424,0
-5.83811,15.2417,0
5.68314,19.3557,0
4.17733,19.645,0
8.48503,-14.9353,0
3.58951,4.69124,0
6.06507,18.023,0
-15.0868,7.8392,0
9.09655,-13.9604,0
-18.9067,17.9624,0
-14.9197,6.06453,0
-13.071,-15.3763,0
-5.80892,19.0831,0
4.3145,19.501,0
-5.15245,3.37471,0
-19.4282,19.067,0
-16.736,18.9509,0
-5.44516,13.547,0
-5.01093,7.13678,0
-4.36249,5.11192,0
-13.6186,6.54904,0
-19.2005,4.12501,0
4.42065,17.7359,0
9.96879,4.11711,0
3.54382,8.83187,0
-19.1544,13.0538,0
-5.89915,3.61041,0
9.67212,-13.4826,0
3.88277,8.70829,0
3.51693,13.6147,0
-4.34645,14.7173,0
3.05774,19.8762,0
-21.7296,17.9408,0
-6.21518,18.2325,0
-17.8163,18.9533,0
11.2567,-14.4041,0
-15.7488,17.2998,0
4.5473,19.5666,0
-11.8262,18.0883,0
8.95381,13.4131,0
9.01601,13.1751,0
-18.3999,3.29161,0
-14.5846,18.8144,0
-13.7299,7.36327,0
-13.6935,3.84387,0
-18.0816,4.60544,0
-5.3367,7.53366,0
8.81688,4.10334,0
-5.87747,18.7846,0
-6.0532,9.05708,0
-17.8717,3.57434,0
8.94586,5.45727,0
-14.9011,3.44123,0
-12.7665,-13.281,0
-5.55237,-16.1737,0
-13.6066,16.9522,0
-5.6643,8.43135,0
9.55545,13.8809,0
-17.7055,17.9936,0
-17.1724,15.3374,0
10.1149,7.79595,0
-18.602,4.09265,0
3.65919,19.8925,0
9.36578,-13.4212,0
4.08012,8.4682,0
3.96311,8.27342,0
-4.25232,17.928,0
-18.7309,18.8934,0
-20.0901,4.37799,0
-18.8553,15.3468,0
-15.1871,-12.815,0
-14.5152,3.45962,0
7.8874,6.02366,0
-17.2398,8.50089,0
3.70064,17.7074,0
-13.025,8.8531,0
8.79464,19.3631,0
-14.2875,16.7016,0
-4.26479,-12.2866,0
-12.4166,19.8863,0
-15.8994,13.1051,0
-4.85301,4.12893,0
5.10156,20.6882,0
-5.73301,3.13323,0
3.21712,17.2527,0
9.10227,14.9004,0
4.76811,6.72332,0
-18.717,20.5128,0
-17.7853,-14.54,0
3.9224,4.17119,0
-18.1823,2.58118,0
8.47313,18.9651,0
-18.5825,13.3386,0
8.00348,15.102,0
-19.3011,7.00305,0
-14.777,17.6644,0
-19.5733,17.2768,0
-14.2158,14.7382,0
4.23602,15.1906,0
-13.6063,17.9149,0
-16.8436,-14.2559,0
8.87693,8.31625,0
9.45203,10.5385,0
3.99058,-11.8835,0
-15.2881,14.2608,0
-20.0683,-14.0808,0
-17.5954,13.8874,0
-13.5202,4.6116,0
3.34345,-15.6964,0
9.38783,-13.3732,0
-18.1209,7.6281,0
8.44301,14.823,0
9.31226,5.08676,0
-3.66603,17.026,0
-16.7397,9.11178,0
6.1289,19.2635,0
-18.7134,18.7879,0
-19.4976,9.34647,0
-18.1006,-11.5265,0
8.6486,17.3567,0
-6.08351,19.2146,0
-19.5934,4.73295,0
-18.5543,16.9419,0
-14.6371,16.9275,0
-18.1848,16.101,0
4.56927,4.67094,0
-18.2505,-14.0945,0
3.6072,14.995,0
9.00799,14.2442,0
-18.5572,-15.517,0
4.38332,14.9643,0
10.2592,-13.7974,0
-12.6898,5.37445,0
-18.3181,-15.3059,0
2.51642,19.2472,0
-13.7675,4.86145,0
4.65116,13.146,0
-18.3628,17.9961,0
-20.6461,15.3238,0
9.82246,18.6303,0
-13.1796,16.515,0
-17.8228,18.1435,0
-17.7436,15.2365,0
-20.5377,5.6268,0
-12.6375,8.68713,0
-14.1625,18.6651,0
-5.64964,-14.4939,0
-18.2953,14.9597,0
9.98027,15.2894,0
-19.4016,17.5536,0
-14.1174,15.1755,0
-9.92947,8.95679,0
-12.7573,14.4158,0
-4.78832,19.6079,0
8.75553,17.9548,0
7.32965,4.86709,0
-19.7976,4.62218,0
8.73532,-13.0718,0
8.78148,-15.0094,0
-18.6088,17.2834,0
2.72412,-15.0133,0
3.83684,9.50209,0
-19.4839,18.3146,0
-3.9739,4.04415,0
-18.1749,-12.8209,0
-18.0464,8.5751,0
-17.7188,4.11044,0
-17.8457,14.1337,0
4.38585,-11.637,0
-18.4084,8.59164,0
3.9349,19.6991,0
-13.5758,19.4918,0
9.48948,5.62226,0
-13.9974,18.5834,0
-14.689,4.27558,0
-11.6687,-14.3418,0
-13.7491,18.9774,0
-14.6678,10.4664,0
-5.96582,17.1436,0
-17.4045,13.6965,0
-14.3403,8.17736,0
4.29941,8.01869,0
-5.21266,5.09311,0
-18.0513,-13.491,0
4.58402,8.94956,0
-4.89202,-12.6982,0
9.06551,2.85119,0
-12.8916,3.2311,0
5.18479,-12.6742,0
-4.6162,17.2494,0
-5.39716,6.72946,0
-14.6552,17.1895,0
9.60314,-14.1846,0
-17.0957,15.1989,0
-19.3577,4.73523,0
7.49711,15.2073,0
4.18442,19.6213,0
2.57908,-14.3822,0
-14.2483,17.8213,0
8.96066,18.674,0
-17.7496,18.2982,0
-17.0915,15.4329,0
3.27279,-14.3653,0
-15.513,19.8236,0
-20.2982,-11.4078,0
5.20113,18.2961,0
-19.2044,20.2576,0
8.87583,18.751,0
-20.914,18.1149,0
7.91439,-14.1436,0
-16.8278,4.12198,0
-5.43022,20.2723,0
-16.444,18.2365,0
5.28738,-12.7675,0
5.04871,14.0264,0
-5.60008,-14.7467,0
9.52738,8.24034,0
3.20059,15.6164,0
-13.3662,20.2771,0
-20.1089,9.5652,0
-17.473,-13.1634,0
4.28788,-16.3201,0
-6.44522,-12.8965,0
-19.2418,15.449,0
4.62812,18.4576,0
9.88089,16.3821,0
-16.372,7.48481,0
-18.1206,3.77675,0
9.27979,19.1054,0
5.09741,18.0131,0
1.07051,18.5602,0
-12.8292,7.90173,0
5.33651,3.83681,0
-14.1654,19.9084,0
-17.6139,19.7314,0
5.39975,-12.5537,0
-5.67422,8.09045,0
-12.1323,15.0857,0
-17.7447,18.1552,0
-19.4316,18.0216,0
-17.3958,9.28968,0
7.84286,9.60014,0
-16.4005,17.7459,0
3.49025,-14.3895,0
-14.1418,15.5602,0
-4.07657,17.7947,0
4.68638,8.86178,0
10.2579,17.7353,0
-19.0281,8.95147,0
-4.28736,-14.4871,0
3.80492,8.39944,0
-12.643,19.4201,0
5.70579,15.5051,0
8.31531,18.1888,0
10.9526,3.91784,0
-17.1659,-11.8337,0
8.43616,14.2148,0
-5.34386,-12.5346,0
-6.3529,19.1589,0
-6.09157,19.8939,0
-7.1797,7.35058,0
-12.3035,18.2548,0
3.43305,7.43056,0
3.40039,16.1707,0
9.6168,7.07416,0
-17.9427,4.24409,0
7.82076,14.7791,0
-16.0089,8.4048,0
-14.2354,-14.6043,0
10.2583,-14.5093,0
-16.801,17.6514,0
10.2238,18.8237,0
-18.8831,14.1326,0
-5.34283,3.45393,0
4.52507,13.2434,0
-18.9468,7.58429,0
-4.69394,12.8918,0
-17.3264,19.2983,0
9.08449,18.3282,0
-19.9766,16.9326,0
-6.19399,8.77643,0
-18.2676,7.35367,0
-16.7343,18.4907,0
-2.94676,17.0133,0
-17.8008,13.8045,0
-17.9034,15.3403,0
4.14933,17.7168,0
5.25953,-13.7113,0
-4.93919,18.9104,0
-19.513,19.6726,0
-6.22104,18.5235,0
-17.2173,8.65321,0
-18.299,-14.5469,0
7.67755,13.6454,0
-4.19145,9.30049,0
-6.43118,17.6847,0
-12.8321,17.9798,0
-20.0789,17.4449,0
-18.3562,3.4856,0
-16.6977,14.3703,0
3.47794,8.69348,0
3.60532,3.35602,0
-12.9553,3.06734,0
-18.3806,17.499,0
-6.44316,-11.7715,0
-4.36629,-14.7014,0
-18.8925,17.2359,0
4.59662,5.81502,0
10.5888,7.74639,0
-15.9042,13.2554,0
-4.46007,18.6898,0
-14.419,17.1428,0
4.57948,2.19855,0
-6.39883,16.3564,0
-17.6539,9.24331,0
10.4624,17.6693,0
-5.92305,4.51158,0
9.48748,5.38732,0
3.1139,4.213,0
-3.44028,19.5386,0
-18.8519,8.2951,0
-18.619,5.28437,0
-14.9493,-14.4689,0
-16.8516,3.61631,0
9.7344,14.4256,0
4.91678,18.2853,0
4.36065,-13.3536,0
11.3413,-14.4347,0
10.2965,15.3304,0
-17.0821,7.42204,0
8.20762,18.9134,0
-18.1598,-14.246,0
-16.7375,18.3074,0
4.53537,3.59393,0
-15.3853,20.0723,0
-19.4354,12.7114,0
-17.8541,20.7882,0
3.33968,15.0187,0
9.5483,-12.9301,0
-16.392,14.4333,0
-16.836,19.7116,0
9.4428,13.7059,0
-17.392,4.89103,0
8.64549,19.8834,0
-13.0817,12.5258,0
-5.11351,8.81398,0
-11.9852,2.28637,0
9.30397,18.8906,0
-14.0605,-13.6465,0
9.37063,-14.8779,0
-15.2943,18.5746,0
4.97894,14.0053,0
-12.4241,-15.3599,0
2.7208,14.7813,0
-20.6699,4.2223,0
-5.17029,14.7312,0
4.0679,4.49621,0
3.31658,7.73113,0
8.7068,15.9149,0
-18.1718,5.14664,0
-14.3815,7.1693,0
9.81806,8.7362,0
3.84014,-13.6822,0
7.94476,19.3643,0
-6.48389,17.0066,0
9.8077,8.40337,0
-19.5171,14.24,0
4.90127,17.7814,0
-5.78367,13.7935,0
9.30225,11.0131,0
3.56103,-13.87,0
3.97474,19.4142,0
4.89314,8.65889,0
9.34655,21.7546,0
9.99328,2.78577,0
-13.367,18.3468,0
8.76288,3.32634,0
-18.7864,-14.5721,0
4.55545,3.70739,0
-17.7752,17.1174,0
10.1892,3.93238,0
8.01333,19.6148,0
-5.41015,14.026,0
5.23856,17.4093,0
-14.8749,8.16411,0
5.46519,14.4077,0
4.37399,2.35195,0
-16.5013,-15.1488,0
-14.1029,3.74287,0
-14.5093,-12.8454,0
8.42474,15.6438,0
-13.828,2.56392,0
3.99025,18.414,0
3.9464,4.08799,0
10.22,-14.573,0
10.7153,17.1584,0
-18.2134,9.15129,0
3.05112,9.11722,0
3.09377,7.37044,0
-17.0877,18.3095,0
-17.5085,-14.3813,0
-20.0317,8.10424,0
10.7141,3.12733,0
-17.9968,4.91052,0
9.68972,3.22121,0
-12.5871,-13.4726,0
-16.9459,19.2297,0
-5.80216,7.10335,0
5.42234,-14.0739,0
-3.72824,2.98711,0
-13.8458,3.37486,0
-17.4364,-13.5948,0
8.8746,16.0618,0
-12.9642,17.9238,0
-19.8266,9.71403,0
-18.8123,5.65665,0
9.54152,19.8161,0
-18.4341,2.3274,0
2.72574,18.7113,0
7.24972,16.7201,0
-3.59744,17.5274,0
4.07842,7.47564,0
-16.6064,-12.9453,0
2.27809,-13.5345,0
5.25609,4.29268,0
-4.70369,18.0076,0
8.93254,7.71061,0
-17.4453,16.6043,0
-18.2922,-13.1734,0
5.03408,18.0198,0
-15.9433,17.9805,0
-4.06267,2.34229,0
-19.0567,18.1469,0
-15.9241,4.30893,0
-19.4966,17.5272,0
-12.7244,3.06591,0
-5.40206,8.91687,0
3.49515,16.8077,0
-5.23522,14.4129,0
-4.37281,20.7309,0
4.97155,3.67747,0
3.77663,17.1961,0
-19.2529,8.30358,0
-14.267,-11.4896,0
-18.5651,7.50233,0
2.47304,7.61105,0
-18.4393,20.1966,0
8.5346,19.9592,0
8.79074,17.7545,0
-5.82491,9.82589,0
-5.00719,-12.864,0
-4.78991,15.7015,0
2.50281,7.94662,0
4.74734,16.1389,0
-13.5432,-13.4836,0
2.95558,4.04669,0
10.3718,18.0669,0
-20.8,3.39112,0
-5.29081,3.34565,0
3.41251,14.2586,0
4.94986,18.0501,0
5.2176,2.77311,0
-18.6182,18.8911,0
-13.1195,-12.9286,0
-17.3533,18.7958,0
-17.6101,-14.5395,0
-18.1794,-14.8839,0
8.98004,5.42682,0
-20.3992,5.26789,0
-13.7126,17.4733,0
-3.84963,18.7496,0
-18.4837,7.75132,0
-17.8584,17.7376,0
-16.746,-14.3014,0
-16.8835,-14.0939,0
3.60814,2.01959,0
-15.4086,14.7532,0
-12.958,-12.3754,0
4.57041,15.1946,0
-3.1172,4.1493,0
-17.9786,15.247,0
-17.4406,17.0384,0
8.12749,4.63251,0
-4.83538,18.9776,0
7.66459,14.1519,0
10.4953,3.23966,0
-13.8398,18.1662,0
-17.6425,18.5026,0
-16.4654,7.75838,0
-18.8991,14.0891,0
9.02752,19.8155,0
-13.1177,15.6753,0
-18.2396,7.99968,0
-20.2929,18.4793,0
2.95563,-13.346,0
-12.372,13.4516,0
8.76542,8.9578,0
-19.5489,18.7935,0
8.57957,19.4428,0
-14.8144,17.4035,0
9.94706,8.06304,0
3.14854,7.9696,0
-13.8501,-12.1844,0
-16.7277,-13.3608,0
-17.1247,7.91642,0
-18.8842,8.74594,0
-18.9518,15.08,0
-4.49516,17.7647,0
-14.3503,17.9871,0
-16.1191,-13.1564,0
-12.7924,18.2659,0
-17.6221,19.6255,0
-16.6327,18.6752,0
9.63838,13.87,0
-5.37007,17.585,0
9.92771,18.3173,0
-19.8344,-14.6986,0
-16.8284,-15.1883,0
4.10645,4.06582,0
9.57621,-14.0971,0
2.71788,17.6715,0
9.44115,19.7025,0
-13.8018,-13.6158,0
10.1662,8.76785,0
-19.1389,3.53095,0
-5.55771,13.7586,0
9.20788,5.39102,0
3.14985,15.1691,0
3.43224,16.9132,0
-18.3867,14.0634,0
-19.2685,15.1757,0
-4.31013,17.6312,0
-5.2023,6.60685,0
-17.74,-14.536,0
-18.5878,18.556,0
-16.2595,-14.1292,0
-13.5537,18.774,0
-19.5975,-13.6952,0
-20.6525,7.71393,0
-13.3532,3.50872,0
-19.471,3.90251,0
-18.4609,17.4528,0
2.95735,20.0825,0
-20.1367,3.49805,0
-19.7449,7.29099,0
-19.9734,18.9797,0
8.38503,18.2407,0
-17.2097,18.2909,0
-18.8046,18.9947,0
-13.6277,-14.5658,0
6.72012,15.4086,0
-12.7058,17.2518,0
-15.1966,8.64353,0
-5.9771,16.6118,0
-21.0256,5.19227,0
9.25795,9.27248,0
-4.64629,7.99302,0
11.5348,18.3783,0
-3.54164,12.9911,0
-18.6336,13.3167,0
-18.7707,7.6253,0
-6.59067,18.1323,0
-5.70133,-11.7402,0
9.19845,10.5778,0
4.79848,-12.1541,0
-20.5678,3.79145,0
-19.854,-13.8517,0
3.07776,17.4854,0
-18.2711,9.2321,0
-19.7464,19.2791,0
-19.1266,5.14941,0
9.99077,19.1702,0
-3.44109,2.53527,0
9.01156,13.1912,0
-17.5759,17.8894,0
-13.673,-14.1888,0
-15.8774,-13.7167,0
-3.47565,13.4747,0
-17.7597,-13.5488,0
-4.74741,15.5273,0
-12.78,8.63364,0
-4.22379,3.27588,0
-16.2268,2.64033,0
8.58117,15.6697,0
9.84742,8.65305,0
5.68757,2.74477,0
-4.8142,7.63419,0
8.27892,-14.4866,0
-3.39196,16.4401,0
4.62763,8.75678,0
-12.3773,-13.2568,0
10.4434,18.1691,0
-17.0168,16.7061,0
10.3188,-14.394,0
-17.5993,13.45,0
-14.7599,-13.9373,0
-20.2412,15.8717,0
-17.1391,2.37765,0
-13.3759,19.4567,0
-17.7965,18.8962,0
-6.2907,6.0679,0
-5.75186,14.9999,0
-12.5917,-14.0604,0
9.46185,15.2447,0
-18.595,-11.4839,0
-17.1523,13.68,0
-19.9181,17.3104,0
-19.8697,17.9567,0
-19.1927,5.3898,0
-7.40947,8.43649,0
-13.9731,19.8825,0
-20.5167,17.0113,0
-18.1431,17.5625,0
-18.1971,8.42631,0
-5.94094,8.49241,0
-13.5991,14.8157,0
-14.2582,3.80245,0
10.051,18.7759,0
-15.5083,18.9203,0
9.01263,3.69111,0
-20.0985,17.2726,0
-5.39916,-11.4488,0
-19.8365,-12.7607,0
4.30787,17.498,0
-6.02513,18.4406,0
-4.68116,20.7168,0
-12.2839,-13.4893,0
-19.744,12.7047,0
-18.5099,19.2081,0
3.76671,7.74978,0
-13.6947,3.97664,0
8.78388,-14.1926,0
-17.9621,14.831,0
-3.80124,19.618,0
-21.3316,-16.222,0
1.74757,-14.1951,0
5.34971,18.434,0
-4.56824,18.49,0
8.92821,18.726,0
-18.3363,-13.6941,0
-5.15084,-14.0218,0
-13.5742,18.0467,0
9.29808,19.1806,0
-4.21661,-14.4846,0
9.85355,17.5704,0
-17.5119,14.5028,0
-6.65369,17.6727,0
-13.2594,3.89806,0
2.8382,3.30106,0
3.41802,14.8882,0
-16.9683,13.8449,0
-19.2328,13.8501,0
3.60801,22.4225,0
-16.4481,-14.8533,0
-18.4518,19.0352,0
-17.6246,16.7922,0
-12.5132,17.4085,0
-12.9447,2.84032,0
-15.117,13.361,0
10.3286,19.2473,0
-19.0353,16.5651,0
-15.5037,-13.5834,0
9.39898,18.2,0
-18.5693,14.0514,0
10.7705,13.2452,0
2.31696,6.42531,0
-17.8153,3.29975,0
-16.9325,17.5174,0
9.08069,-13.8306,0
8.45435,5.04464,0
-13.5418,18.8424,0
-18.915,15.408,0
9.47369,4.19377,0
-17.7929,2.3289,0
-4.35257,8.49849,0
-6.42407,4.9116,0
-19.9402,15.5114,0
-17.2629,13.5416,0
4.08217,9.34814,0
5.43839,18.0342,0
-4.53162,8.40307,0
9.96162,19.0261,0
-17.3884,-14.6709,0
-15.7714,9.13539,0
10.589,3.44634,0
2.54505,17.8571,0
-14.1459,14.945,0
-19.7178,8.91462,0
8.91525,19.9468,0
10.3024,13.5689,0
-18.7732,16.2226,0
10.7867,-13.1879,0
-19.8696,-13.7726,0
-17.9612,18.3959,0
-17.8677,-14.7196,0
4.4322,18.6378,0
8.59049,13.486,0
-19.7073,-14.8798,0
-4.63287,18.4554,0
-20.5403,9.96489,0
-6.05572,8.4547,0
-19.4755,-12.276,0
9.32311,-11.5742,0
-18.1798,7.87886,0
-14.71,17.6243,0
2.04327,-14.3001,0
9.58104,19.0027,0
-5.39078,7.7205,0
-18.6747,14.6473,0
-19.3158,15.6048,0
-13.0619,22.0729,0
-18.0406,-12.9065,0
3.76138,20.4535,0
-14.4802,3.09196,0
2.78606,-13.1484,0
-4.12067,6.05427,0
3.90749,8.92621,0
-13.2193,8.04003,0
-19.5455,4.64514,0
-4.909,7.13548,0
-18.6291,20.5597,0
4.49791,14.5014,0
5.10791,-16.5498,0
-4.88311,2.5396,0
-13.8158,17.163,0
-19.8427,-13.8354,0
3.72094,19.6694,0
10.499,4.89808,0
-5.23184,5.7919,0
-14.3243,19.2958,0
5.32785,-12.2282,0
-15.0781,18.4821,0
-13.3427,18.1991,0
-13.1144,13.2285,0
-17.3056,16.1347,0
-3.47039,4.09266,0
-4.7731,9.10765,0
-18.2199,4.0672,0
-5.43193,18.5528,0
8.93697,18.4719,0
-17.288,18.0147,0
9.8927,-13.299,0
-15.9965,18.0969,0
-15.0923,-14.141,0
2.23695,3.68753,0
-19.1657,19.4702,0
9.46967,1.94121,0
4.53784,19.1154,0
5.1619,12.4848,0
4.45776,7.26816,0
-14.6945,4.08137,0
-18.7423,19.6142,0
-18.5332,14.04,0
-19.5012,15.5722,0
-19.5168,17.2192,0
-19.5069,2.80964,0
4.92814,4.30484,0
5.79347,19.3136,0
3.70828,17.4008,0
-17.4556,5.64156,0
-4.02801,15.7053,0
-15.2189,-12.5267,0
-19.0239,-13.9119,0
-4.4103,18.1464,0
-5.77737,19.8591,0
-13.2053,-12.5467,0
-6.45144,-12.619,0
-15.898,14.3425,0
-13.7029,2.54351,0
-4.76058,-16.4062,0
9.83423,-11.9842,0
-6.49505,14.7842,0
9.07955,14.6181,0
-18.1494,6.34994,0
4.1529,12.9689,0
9.58141,19.1911,0
3.35011,13.1755,0
-13.5261,9.38521,0
9.63801,18.0065,0
5.26427,11.5388,0
-18.312,18.8495,0
-18.6598,15.1658,0
-3.77109,19.5409,0
-15.7037,13.1537,0
4.34795,8.74289,0
-4.33673,9.70365,0
9.08848,7.61632,0
3.53218,16.8501,0
-3.76682,8.72764,0
-16.6531,4.62489,0
5.64499,10.0795,0
9.71284,17.8428,0
-18.3207,4.7955,0
-12.7248,-13.4686,0
-5.12336,4.43659,0
-6.30259,17.0748,0
8.95624,-14.3511,0
-12.9943,8.27193,0
-12.4166,18.1908,0
3.12767,2.5039,0
-16.8423,17.3619,0
-5.44985,18.1097,0
3.51274,3.89996,0
3.76298,20.3208,0
-4.93288,3.58097,0
-13.2066,-13.3968,0
-16.891,19.149,0
10.4097,-14.6796,0
4.52959,-14.2327,0
8.92139,-13.2798,0
5.11062,18.0479,0
-12.554,13.2592,0
-18.3631,9.72917,0
-5.64029,15.9645,0
-3.50308,4.92971,0
-14.8505,8.11312,0
-4.86745,-15.2497,0
9.78082,14.7999,0
-17.5356,-13.3078,0
-18.7239,3.54314,0
-18.4564,-13.4023,0
-20.2059,17.9943,0
-17.4121,20.7474,0
-4.84871,5.03334,0
-4.94215,16.9933,0
-4.52319,18.4962,0
-18.9627,17.7933,0
-18.4005,9.03013,0
-5.14285,-15.269,0
-17.301,-13.1803,0
10.6795,5.24198,0
8.15972,1.56118,0
-17.3296,14.2887,0
-17.3012,7.59335,0
4.44019,5.0511,0
10.1817,7.56059,0
-14.8913,15.37,0
10.048,17.5837,0
-18.8706,20.4344,0
-19.0822,18.4385,0
2.76858,18.6724,0
-18.6892,16.9285,0
-3.7343,20.5321,0
4.00001,11.1322,0
-4.4563,4.12226,0
-3.97069,7.39139,0
-15.915,19.6495,0
-17.76,15.9811,0
9.28184,18.4644,0
9.15742,13.2815,0
-3.87915,17.4992,0
10.4999,14.5532,0
-17.6623,4.04613,0
-4.28605,-13.2359,0
-4.12709,-12.6554,0
-4.81091,-14.6355,0
-4.87256,8.96445,0
3.71105,-13.2474,0
3.07301,17.263,0
11.4819,18.7729,0
-12.0752,18.3151,0
-16.9863,14.2532,0
7.87834,17.1588,0
-17.2907,9.37379,0
-18.3002,17.5764,0
-18.4556,-12.2564,0
-19.5312,18.5281,0
-14.1294,9.83936,0
4.54908,15.484,0
-14.7202,9.4659,0
-17.7702,17.7368,0
8.66426,15.8844,0
-17.1062,-11.7845,0
-17.6602,14.3706,0
8.76448,-12.5143,0
-12.2245,19.5131,0
4.78681,-13.977,0
5.37393,12.9872,0
-19.3814,4.73691,0
-5.86199,20.8001,0
-13.644,18.5649,0
7.89551,17.256,0
-18.4812,9.85688,0
-13.2779,18.589,0
-5.20285,-13.593,0
-18.8589,-13.9528,0
8.22683,20.8883,0
-13.7601,19.4391,0
-19.2393,19.0068,0
9.02457,18.5713,0
10.3886,7.76937,0
-5.87913,4.15983,0
5.23533,4.05757,0
-17.5907,18.071,0
-16.9397,17.7713,0
-18.6926,2.932,0
-5.35343,18.4003,0
-18.7517,4.31617,0
-16.5718,13.7638,0
-6.39007,16.4638,0
-18.6383,18.8085,0
-14.7757,3.05211,0
-14.0373,12.8106,0
8.34361,-14.9997,0
8.93972,18.8381,0
10.6985,18.0618,0
-18.5095,-11.9745,0
-19.8061,3.45106,0
-16.8214,4.43116,0
10.0617,13.5503,0
-17.5991,7.18592,0
-18.2373,10.1408,0
-19.5411,2.19312,0
8.9092,16.4544,0
-3.76264,-13.6277,0
-5.14153,13.5199,0
7.35045,17.5062,0
8.50032,17.5781,0
-17.4617,19.0645,0
5.24252,-13.1492,0
4.27843,14.6455,0
-16.3958,4.88897,0
-16.945,9.25604,0
-14.5937,-14.8751,0
-14.4101,17.4723,0
-12.8294,17.1678,0
-11.7226,9.64581,0
9.46925,18.3857,0
-14.5165,18.2742,0
-3.86765,7.88673,0
-16.7716,15.0863,0
4.37488,18.1611,0
-14.8905,7.20116,0
4.45126,14.024,0
-18.8327,-13.8005,0
8.83891,17.9386,0
-18.1369,4.10538,0
8.84266,14.5896,0
-17.8687,-14.1726,0
5.62758,4.86519,0
-4.73776,7.72806,0
-4.2472,3.16584,0
9.63534,16.643,0
3.78861,-12.2256,0
-17.8695,9.05672,0
10.1248,16.9933,0
9.17769,17.0188,0
-19.5904,7.12558,0
9.20781,4.35227,0
-5.00791,19.5167,0
-14.3074,15.3054,0
-5.63955,-16.0813,0
-16.0127,5.62118,0
-17.9946,3.807,0
-17.9647,8.0807,0
4.3043,-15.3819,0
5.81161,3.64153,0
9.49457,14.4014,0
11.6602,-13.3612,0
-4.34297,4.61182,0
-14.1558,19.8994,0
9.0869,14.5485,0
-18.6438,18.7242,0
11.2974,3.83088,0
-3.73342,9.17651,0
-19.1102,17.3433,0
-3.89758,7.22972,0
-12.6716,8.37672,0
4.59753,8.19387,0
-14.513,3.68622,0
-19.0102,16.4815,0
-18.1141,-11.5492,0
3.80208,3.73073,0
-18.2174,-13.9605,0
-17.2342,17.1341,0
-17.6301,17.5407,0
4.64029,6.61123,0
-3.10114,-14.4131,0
-15.1503,7.79923,0
4.2918,-13.0265,0
-4.69889,16.2007,0
9.46415,13.0994,0
-14.7227,18.3315,0
-14.1412,-15.0294,0
11.8104,-13.3129,0
-19.0931,19.5833,0
-18.7354,9.22168,0
4.6906,18.1944,0
10.3086,18.8215,0
-14.0205,8.24947,0
-14.0998,19.6636,0
-18.0833,-13.4854,0
2.84347,19.1563,0
-16.1664,13.8625,0
