x,y,label
-0.581996,-0.232853,0
0.395405,0.00855865,0
-0.329154,0.180612,0
-0.849218,0.202488,0
0.427652,0.422772,0
0.983178,0.38064,0
0.347052,0.558477,0
0.244983,-0.296271,0
0.878343,-0.0873294,0
-0.484025,-0.610505,0
-0.143332,-0.254654,0
0.5801,0.0304294,0
0.0837745,0.544609,0
1.06148,0.867876,0
0.609046,0.0107702,0
0.454801,1.03776,0
-0.573478,0.409615,0
0.387767,0.588355,0
0.871966,0.19031,0
0.404828,0.0399832,0
-0.376423,1.0295,0
-0.501085,0.271781,0
-0.274951,0.345369,0
0.693287,-0.511439,0
-0.725586,-0.285596,0
0.708482,-0.156541,0
-0.418219,-0.279333,0
-0.218656,0.445215,0
-0.202002,-0.886111,0
0.114951,0.367124,0
-0.646957,0.280927,0
0.130266,-0.284312,0
0.0879971,0.414943,0
-0.00204446,-0.234616,0
0.601464,0.29736,0
0.427718,0.364671,0
-0.771634,0.845269,0
-0.35143,0.941965,0
0.068957,-0.728579,0
-0.2711,0.414029,0
0.189958,0.997903,0
0.237694,-0.478969,0
0.917863,-0.7842,0
-0.25156,0.641405,0
-0.537464,-0.789294,0
-0.933816,-0.490609,0
-0.313307,0.466934,0
-0.534008,-0.095704,0
0.0731517,0.527128,0
-0.118345,-0.111945,0
-0.403494,-1.00423,0
0.0131222,0.307518,0
0.187843,0.867631,0
-0.863223,0.428463,0
-0.351993,-0.412928,0
0.659309,-0.326461,0
0.5003,-0.317271,0
-0.526633,0.597866,0
-0.758282,-0.114941,0
-0.489747,-0.545161,0
-0.8135,-0.423874,0
-0.777612,-0.840623,0
-0.446569,-0.350422,0
-0.491228,-0.541011,0
-0.937181,0.416127,0
-0.917011,-0.571721,0
-0.533524,-0.647006,0
-0.949579,-0.187058,0
-0.564439,-0.314159,0
-0.417786,-0.125715,0
-1.01484,-0.306815,0
-0.0752923,0.48181,0
0.417701,0.946241,0
-0.384599,1.02649,0
0.878018,0.211469,0
1.07385,0.180391,0
0.803117,0.856177,0
-0.382848,0.259976,0
0.468194,-0.903596,0
0.450697,-0.47157,0
-0.411347,0.826231,0
-0.433111,-0.945769,0
0.367212,0.215861,0
-0.172201,0.516106,0
-0.28451,-0.652692,0
-0.488521,-0.719152,0
-0.936203,1.00072,0
1.01288,-0.929032,0
0.496526,0.163745,0
0.539339,-0.267838,0
-1.00014,-0.940449,0
0.216232,0.503976,0
-0.76204,-0.361205,0
-0.385428,1.00275,0
0.066052,0.456115,0
-0.644261,0.115215,0
0.0540321,-0.555125,0
-0.483377,0.44034,0
-0.707,0.2407,0
-0.0288838,0.506451,0
0.346339,-0.469605,0
0.00818669,-1.00756,0
0.0355423,-0.131904,0
-0.956695,0.0857301,0
-0.313817,-0.744892,0
-0.437196,0.460043,0
0.857467,-0.401742,0
0.117807,-0.852031,0
0.0630887,0.74806,0
0.371933,-0.433014,0
0.221107,-1.00405,0
-0.431462,-0.702614,0
-0.526091,-0.497736,0
-0.0320027,0.0169707,0
-0.903296,0.218854,0
-0.465447,-0.0260861,0
0.386124,0.193566,0
-0.0212992,0.41597,0
-0.363187,0.96765,0
1.02779,-0.770005,0
-0.962681,-0.458834,0
0.103686,0.173321,0
-0.767521,-0.429095,0
-0.529356,-0.0187607,0
0.516296,-1.01709,0
-0.12813,-0.495747,0
0.33873,-0.829193,0
-0.495114,0.97734,0
0.477303,-0.579353,0
0.895318,0.466547,0
0.571715,-0.59883,0
0.663123,0.0112752,0
0.344046,-0.768842,0
-0.0923775,-0.919419,0
-0.641896,-0.179342,0
-0.423536,-0.114403,0
0.487387,-0.903022,0
0.58683,-0.239104,0
-0.32591,-0.427793,0
-0.818073,0.229921,0
0.785228,-0.548413,0
-0.397346,0.622079,0
-0.169897,0.369972,0
0.527904,-0.473217,0
-0.0658416,-0.50385,0
0.393015,0.51407,0
-1.07598,0.723055,0
-0.375528,-0.344463,0
0.131643,0.0940931,0
-0.455276,0.370192,0
0.478421,-0.256909,0
0.919473,-0.427683,0
-0.252423,0.576654,0
0.61896,-0.0228874,0
-0.352647,0.767663,0
0.986948,0.0383495,0
1.0197,-0.995208,0
-0.680796,-0.0180295,0
0.0669222,0.195773,0
1.03267,-0.173458,0
0.229052,0.233229,0
-0.0288994,-0.408251,0
0.104733,0.462353,0
-0.428726,0.306625,0
-0.902986,0.907748,0
0.285402,0.209302,0
0.89535,0.29131,0
0.524937,0.459641,0
-0.194216,0.999575,0
0.337632,0.404354,0
-0.216678,0.995587,0
0.572642,0.22998,0
0.84929,0.696878,0
0.14771,0.262034,0
-0.01116,-0.312526,0
0.779859,-0.296156,0
-1.06688,0.00284277,0
0.175766,0.23703,0
-0.0905913,0.401752,0
0.109201,0.193188,0
0.333924,0.923488,0
-0.175457,0.0849748,0
0.768706,-0.213713,0
0.744483,-0.998975,0
-0.449405,0.261446,0
-0.512029,-0.0121098,0
0.914238,-0.542656,0
0.134597,0.967281,0
-0.489463,-0.806827,0
-0.490959,-0.711352,0
0.458799,-0.040528,0
0.992424,0.0109401,0
0.838909,0.176096,0
0.1559,-0.820152,0
0.395963,-0.525585,0
-0.521066,0.438262,0
0.441092,-0.172901,0
-0.901917,0.0754544,0
-0.328546,-1.08383,0
0.128007,0.348595,0
0.439986,-0.177647,0
0.300078,-0.39384,0
-0.608719,0.428832,0
0.440375,0.351676,0
-0.462609,-0.866465,0
0.350534,-0.791205,0
0.491206,0.388588,0
-0.987452,0.414719,0
-0.347279,-0.126249,0
-0.432147,0.515855,0
0.333481,0.204497,0
0.0538413,-0.411,0
0.193874,-0.157312,0
0.931941,0.755228,0
0.770966,0.220846,0
-0.0125606,-0.474983,0
0.0631197,0.611739,0
-0.00119789,0.206064,0
0.254961,0.604008,0
0.325064,-0.0783935,0
-0.104834,-0.582345,0
-0.413241,-0.745614,0
-0.320966,0.496058,0
0.558905,-0.673042,0
-0.715614,0.519506,0
-0.234255,0.196889,0
0.732778,-0.498038,0
0.403965,-0.697305,0
-0.857306,0.692363,0
-0.101354,0.341713,0
-0.463598,-0.427095,0
0.855342,0.940278,0
-0.461058,-0.82841,0
0.37827,-0.518142,0
0.266751,-0.161784,0
-1.00701,0.00696541,0
0.442766,0.361659,0
-0.960874,-0.457873,0
-0.880039,-0.362651,0
0.66487,-0.561492,0
-0.508404,-0.0993576,0
-0.237522,0.786662,0
-0.496589,0.3667,0
-0.663072,-0.596759,0
-0.269584,0.553883,0
-0.462191,0.0282286,0
0.430694,0.765565,0
0.503541,-0.905823,0
-0.269106,-0.521418,0
0.425277,1.06803,0
-0.452539,0.419972,0
-0.385929,-1.13275,0
-0.0884026,0.357235,0
-0.762461,-0.23861,0
0.828361,-0.351288,0
-0.518189,-0.379972,0
-0.244373,-0.935981,0
-0.474999,-0.295994,0
0.893107,-0.37581,0
-0.312444,0.333663,0
-0.227656,0.163115,0
1.11175,-0.359276,0
-0.0635722,-0.0331202,0
0.892667,-0.992511,0
1.03481,0.641132,0
0.187256,-0.676916,0
0.558545,-0.41737,0
0.275054,0.823197,0
-0.532738,0.403688,0
-0.105832,0.451861,0
-0.325702,-0.520609,0
-1.07822,-0.500376,0
-0.211642,0.30303,0
0.428129,-0.944154,0
0.864528,-0.972852,0
-0.211981,-0.502575,0
0.404516,0.403705,0
0.235604,-0.434033,0
-0.304714,0.678534,0
-0.944671,0.566773,0
0.566089,0.251135,0
0.32872,-0.244026,0
0.350946,-0.499955,0
-0.362487,-0.607439,0
-0.353329,-0.62008,0
0.493635,-0.389496,0
0.48794,0.480261,0
0.988407,-0.101935,0
-0.468228,0.918901,0
-0.214037,0.273764,0
1.0014,0.25194,0
-0.126324,-0.926095,0
0.412107,-1.02531,0
0.618021,0.520094,0
-0.136995,-0.0239125,0
0.290336,-0.546178,0
-0.986106,0.05764,0
0.749784,-0.19474,0
-0.323273,-0.903283,0
0.0749762,0.178088,0
0.507033,0.454813,0
-0.418589,-0.228978,0
-0.739063,-0.929756,0
0.463734,0.422055,0
0.201915,0.0569745,0
0.42339,0.95453,0
-0.958228,-0.589111,0
0.00677631,0.13685,0
0.262046,-0.495446,0
0.1382,-0.5909,0
-0.801755,-0.928678,0
-0.724057,-0.529445,0
-0.983015,-0.659047,0
-0.373962,-0.0588569,0
0.328411,0.544009,0
0.322655,-0.636263,0
-1.00897,0.382573,0
0.0399896,-0.336366,0
0.263805,-0.373795,0
0.0131778,-0.921333,0
-0.0770959,-0.0823852,0
-0.495621,-0.496981,0
0.403546,0.654261,0
0.460906,-0.365299,0
0.315728,0.475368,0
-0.344271,0.961903,0
-0.168846,0.407605,0
0.601802,-1.02221,0
-0.465064,-0.935108,0
1.0585,0.285108,0
-0.532712,0.354666,0
0.634273,0.132048,0
0.504553,-0.429551,0
-0.336703,0.568194,0
0.409709,0.144521,0
-0.376238,-0.130395,0
1.00462,-0.432086,0
0.222019,-1.05098,0
-0.882836,0.419925,0
0.253919,-0.913597,0
0.0954306,-0.0517193,0
-0.423257,0.482319,0
-0.13274,0.963904,0
0.121954,0.479346,0
0.288921,-0.112986,0
-0.0694346,0.447655,0
0.58197,0.158717,0
0.40055,0.251698,0
-0.764679,-0.0206856,0
-0.397792,0.575921,0
-0.691192,0.971721,0
-0.237128,0.687086,0
-0.443934,-0.414138,0
-0.16424,-0.918703,0
0.0908778,0.342762,0
-0.49863,-0.322372,0
0.289078,0.43597,0
-0.618365,0.573472,0
-0.0781816,0.532292,0
-0.56402,-0.20464,0
1.01297,-0.291119,0
-0.817004,1.00907,0
-0.189566,0.886582,0
0.579246,0.469251,0
-0.817126,-0.169961,0
0.183623,-0.455018,0
-0.168195,-0.310177,0
0.504317,-0.0829838,0
-0.30223,-0.636579,0
-0.290054,0.628191,0
-0.0730112,-0.493359,0
0.117452,-0.745697,0
0.212596,-0.0155414,0
-0.861094,-0.575027,0
0.0050318,0.294739,0
-0.94196,-0.276435,0
-0.467632,0.0852674,0
0.803825,0.411474,0
-0.686407,-0.395102,0
-0.333114,-1.06465,0
0.912588,-0.0494564,0
-0.528181,0.979367,0
-0.139399,-0.426676,0
0.561553,0.144636,0
0.40267,-0.979548,0
0.503638,0.227082,0
-0.206017,-0.471114,0
0.226903,-0.0929618,0
0.430281,0.169118,0
-0.995872,-1.04947,0
0.123522,-0.810108,0
-0.618323,-0.0532743,0
0.02896,0.473482,0
0.632967,-0.14262,0
-0.565597,-0.446989,0
-0.487223,-0.781344,0
0.298426,-0.0413183,0
0.539442,-0.23362,0
-0.0487934,0.549954,0
0.734457,0.520934,0
0.180507,0.012845,0
-0.549549,-0.844044,0
0.0532708,-0.116458,0
0.389213,-0.4707,0
0.429687,0.00740321,0
-0.17,0.489012,0
0.431965,1.00947,0
-1.02099,0.615303,0
0.166511,0.223072,0
0.585466,0.95249,0
-0.0103165,-0.245972,0
-0.336321,-0.0949352,0
-0.0569529,0.237036,0
-0.199709,0.363359,0
-0.0546311,0.973938,0
-0.983704,0.384724,0
0.240679,-0.885127,0
0.384224,0.914842,0
-0.0416557,0.516589,0
-0.528873,-0.512803,0
-0.988253,0.0178121,0
-0.498506,1.0106,0
-0.150503,1.02553,0
0.983973,0.0732965,0
0.712194,-0.390468,0
-0.401088,0.281421,0
0.468581,-0.0462265,0
-0.451369,0.35891,0
-0.943859,-0.279041,0
-0.424903,-0.234174,0
1.00873,-0.0408122,0
-0.765752,-0.0962282,0
-0.8639,0.417543,0
-0.237632,-0.413367,0
-0.487822,0.922846,0
0.252521,-0.0678914,0
-0.230623,-0.963007,0
-0.0156045,-0.123471,0
0.333219,-0.101663,0
0.734949,-0.850504,0
-0.768675,-0.458762,0
0.208601,0.381968,0
0.635014,0.508635,0
-0.184096,0.108892,0
-0.422815,-0.0585722,0
0.903982,-0.986777,0
-0.601505,-0.412992,0
-0.113755,-0.382491,0
-0.423326,-0.788438,0
0.797844,-0.471222,0
-0.254494,0.773821,0
0.833657,0.240551,0
-0.137454,0.325431,0
0.406382,0.226177,0
-0.409715,0.19571,0
0.421677,-0.445625,0
0.667718,0.861886,0
-0.00621265,0.0946869,0
0.847121,-0.41782,0
-0.868766,-0.953012,0
-0.176645,-0.282053,0
-0.345058,0.329019,0
0.0765913,-0.920071,0
-0.0365844,-0.983442,0
0.516293,0.413212,0
0.972386,-0.791071,0
0.501938,0.949602,0
0.291955,0.199041,0
-0.262518,0.452648,0
-0.866795,-0.991316,0
1.00626,0.358232,0
-0.93811,-0.544427,0
-0.33513,-0.274643,0
-0.273678,0.361609,0
-0.085075,-0.545831,0
0.00787525,0.386222,0
0.801082,-0.695637,0
-0.23526,0.0719803,0
-0.00725964,1.05071,0
-0.499395,0.408646,0
-0.283717,0.347965,0
-0.105711,1.07829,0
-0.98791,-1.07309,0
0.025235,0.728301,0
-0.410694,0.381884,0
-0.447305,-0.181553,0
-0.00346159,1.01851,0
-1.0394,0.0272684,0
0.821484,0.526826,0
0.0618158,0.270498,0
-0.354096,0.855471,0
-0.724786,0.389786,0
-0.481012,0.408526,0
1.02014,-0.497452,0
-0.959167,0.060859,0
0.467294,-0.591182,0
-0.0925679,-0.537346,0
-0.981818,-0.887829,0
0.450381,-0.266748,0
-0.208978,-1.0307,0
0.147697,0.372693,0
-0.881528,0.0915632,0
1.04375,0.0909865,0
-0.448677,-0.50461,0
-0.677027,0.285059,0
0.0230355,0.509565,0
0.397753,-0.457691,0
-0.419938,-0.38563,0
-0.68543,1.00804,0
0.380552,-1.01774,0
-1.01349,0.0346137,0
0.402777,-0.275261,0
-0.21811,-0.05206,0
-0.489669,1.01505,0
0.0339534,-0.151408,0
0.342932,-0.526161,0
0.392697,0.912494,0
-0.7309,0.0754097,0
-1.0352,-0.338547,0
-0.718787,0.349885,0
0.124114,-0.51397,0
-0.152634,0.199916,0
-0.33004,-0.393181,0
-0.0699935,0.932846,0
0.498274,-0.511607,0
-0.446014,-0.554034,0
-0.393945,0.782142,0
0.26243,0.727759,0
-0.480298,0.902426,0
1.03675,-0.305343,0
-0.50715,0.923716,0
0.183544,0.443591,0
0.543804,-0.451761,0
-0.00459178,0.736082,0
0.346819,0.373855,0
0.785589,1.08486,0
0.425468,-0.865642,0
-0.0588357,0.112133,0
-0.078385,0.20394,0
0.0874068,-0.67234,0
0.0159517,-0.535186,0
-0.0169013,0.49301,0
0.143474,-0.7729,0
-0.842474,0.53954,0
-0.53143,0.388607,0
-0.250278,-0.310846,0
0.555466,-0.385318,0
0.764656,0.968758,0
0.395439,0.777881,0
-0.34622,0.462243,0
-0.328389,-0.835036,0
-0.0965116,-0.0767603,0
0.701966,0.0728042,0
0.756963,0.524187,0
-0.115867,-0.89616,0
0.30601,-0.839522,0
0.497579,0.430561,0
0.451619,-0.24,0
-0.0838218,1.05783,0
0.923169,0.248732,0
0.957786,0.209126,0
-0.57164,-1.01354,0
-0.358946,-0.501355,0
-0.554272,0.43193,0
0.356149,-0.368665,0
0.394745,-0.415482,0
0.685402,-0.202622,0
-1.0233,-0.268358,0
-0.361238,-1.00711,0
-0.505426,-0.43919,0
-0.34267,-1.00049,0
1.0742,0.45707,0
-0.718545,-0.462061,0
0.257263,-0.209357,0
-0.00569302,0.50344,0
-0.473159,-0.427141,0
-0.631167,0.259258,0
-0.662473,-0.00423169,0
0.843299,-0.99041,0
0.929228,-0.590642,0
-0.243429,-0.599338,0
-0.0068398,-0.126245,0
0.393981,0.121634,0
-0.460921,-0.171729,0
-0.303802,0.861608,0
-0.34596,-0.952639,0
-0.582148,0.528585,0
-0.311904,0.501791,0
0.726698,0.484093,0
-0.206514,0.361183,0
-1.04653,-0.94336,0
0.291157,1.00138,0
-0.492052,0.499651,0
0.827862,-0.465142,0
0.119881,0.0901512,0
-0.121501,-0.319807,0
-0.856838,-0.847882,0
0.226276,-0.160997,0
0.907214,-0.423593,0
-0.30023,0.485759,0
-0.48398,-0.913178,0
0.0950142,0.492766,0
0.483272,-0.578836,0
-0.419744,0.0495681,0
-0.0913879,0.50402,0
-0.835852,-0.876194,0
0.52631,0.824182,0
0.125892,0.801591,0
-0.3417,0.916712,0
-0.451094,-0.444808,0
0.473461,-0.837971,0
0.970409,-0.357294,0
0.31342,1.02272,0
-0.312608,0.176683,0
-0.934505,0.132389,0
0.356595,0.846894,0
-0.222164,-0.839151,0
-0.87742,-0.781271,0
0.436279,0.637898,0
-0.936545,-0.992817,0
-0.304402,0.429355,0
0.206065,0.226531,0
-0.355692,-0.447526,0
0.119899,0.282888,0
-0.387475,-0.954705,0
-0.177336,0.357621,0
-0.275594,0.995022,0
-0.446786,-0.284364,0
-0.50297,-0.29901,0
-0.470167,1.03932,0
0.488344,0.288177,0
0.308171,0.220599,0
0.460004,0.140869,0
-0.710906,-0.188888,0
-0.844181,0.197422,0
-0.142958,0.573032,0
0.256314,-0.0329113,0
0.498119,-0.408982,0
-0.0972664,-0.639696,0
-0.965155,0.493651,0
-0.374527,-0.312039,0
0.397379,0.102101,0
-0.400044,0.108781,0
-0.472411,-0.540949,0
-0.389409,1.02752,0
-0.348961,0.427896,0
-0.171569,0.181871,0
-0.278516,-0.273916,0
-0.487021,0.540137,0
-0.17508,-0.379372,0
-0.266597,-0.0327051,0
0.439467,0.151824,0
-0.473382,0.791509,0
0.877149,-0.863343,0
-0.258319,-0.953568,0
-0.415866,0.342003,0
-0.333273,0.404553,0
-0.224242,0.0116776,0
-0.551735,0.197933,0
1.07236,0.0875916,0
-0.840019,-0.734515,0
-0.279954,0.961949,0
0.60249,-0.565358,0
-0.951322,-0.489131,0
-0.473613,0.956776,0
-0.357761,0.456857,0
0.864359,0.381577,0
-0.524456,0.174197,0
-0.705022,0.589239,0
-0.13753,0.409825,0
-0.419256,0.974529,0
-0.501801,-0.130241,0
0.667018,0.944818,0
1.04362,-0.516075,0
0.675159,0.344407,0
0.636848,0.851071,0
0.936653,-0.345071,0
0.420896,-0.469948,0
-0.15485,-0.534595,0
-0.735913,0.626542,0
0.868202,0.287017,0
-0.402441,-0.751358,0
-0.390788,0.371816,0
-0.086046,-0.52206,0
-0.975356,0.259384,0
-0.894172,0.378484,0
0.230046,0.996247,0
1.03977,-0.528709,0
0.628348,0.400327,0
0.36883,-0.438623,0
-0.32689,0.285722,0
0.441517,0.0928205,0
0.2502,-1.02362,0
-0.934743,-0.732939,0
-0.134022,-0.300183,0
0.336886,-0.968382,0
-0.895299,-0.421689,0
0.00848188,0.521655,0
-0.0967958,-0.812746,0
0.35006,-0.865236,0
0.235729,0.670075,0
0.548757,-0.374247,0
-0.261892,0.797349,0
0.95319,-0.0322952,0
-0.340504,-0.405157,0
0.925045,0.468795,0
0.523537,0.431679,0
-0.228355,0.884988,0
0.476935,-0.355999,0
-0.44077,0.372727,0
0.862353,0.50689,0
0.635218,0.457076,0
0.649554,-0.273705,0
-0.841442,-0.934368,0
-0.025624,-0.514299,0
-0.1562,0.476036,0
-0.997133,-0.35353,0
-0.507858,0.558842,0
-0.464508,0.919194,0
0.415112,0.964557,0
0.377747,0.906305,0
0.37347,-1.08343,0
-0.235365,0.44223,0
-0.231139,-1.01486,0
-0.248254,-0.661418,0
-0.643349,-0.0348698,0
0.269568,-0.694126,0
-0.0419104,-0.542186,0
-0.895349,-0.372707,0
-0.636177,0.349034,0
0.450908,0.11591,0
0.343276,0.364371,0
-0.179828,-0.964422,0
-0.450627,0.717091,0
0.00491856,-0.950119,0
-0.377786,-0.363517,0
-0.599017,-0.0404434,0
0.426009,0.839232,0
0.400055,-0.897596,0
0.489601,-0.364276,0
-0.544049,0.113765,0
-0.386586,-0.138204,0
-0.246574,0.494708,0
0.933734,0.374399,0
-0.788426,-0.565663,0
-1.00455,1.02225,0
-0.473164,-0.674082,0
-0.333588,-0.447739,0
0.659525,-0.398585,0
-0.358728,-0.218725,0
0.17534,0.381073,0
0.412199,0.4801,0
0.522567,0.563871,0
0.469407,0.21805,0
-0.497849,-0.351626,0
0.583852,0.93169,0
-0.91494,-0.741088,0
-0.360833,-0.115037,0
0.818231,-0.43184,0
-0.387069,0.719026,0
-0.0522744,-0.309636,0
0.182898,0.398629,0
0.707603,0.933912,0
-0.9674,-0.400614,0
0.168622,-0.559862,0
0.0822466,-0.328055,0
0.371163,-0.492323,0
0.666983,0.114133,0
0.722993,-0.188884,0
-0.634714,0.353419,0
0.259718,-0.882057,0
0.0550288,-0.336405,0
0.788128,-0.367635,0
0.481808,-0.169035,0
-1.02639,0.51695,0
-0.823807,-0.925757,0
-0.348993,-0.0836867,0
0.503596,-0.973281,0
0.151769,-0.744926,0
0.0520452,-0.829297,0
-0.0551305,0.409545,0
0.594191,-1.01383,0
0.418201,0.928471,0
0.469958,-0.101656,0
-0.254684,0.0463783,0
-0.184003,0.0491662,0
-0.313713,0.649905,0
-0.433043,0.468301,0
0.391518,0.425233,0
-0.212739,-0.385136,0
-0.258966,-0.384981,0
-0.841478,0.384309,0
-0.43658,-1.04271,0
-0.432731,-0.119581,0
-0.328578,-0.424026,0
-0.228289,-0.412619,0
0.424349,-0.433405,0
0.382401,-0.298121,0
0.939168,-0.307335,0
-0.0387557,-0.757711,0
-0.783617,0.501818,0
-0.281385,-0.297441,0
-0.297195,0.106252,0
0.934106,0.172966,0
0.320741,0.699741,0
0.266109,-0.216519,0
-0.863699,-0.199608,0
-0.413922,-0.408127,0
0.0700144,0.121992,0
-0.5247,0.303097,0
0.221179,0.923959,0
0.102857,0.255296,0
-0.941959,-0.850515,0
0.406814,0.809112,0
-0.33549,0.352926,0
-0.807891,-0.927924,0
-0.972735,-0.108285,0
0.90987,0.150084,0
0.520861,-0.202973,0
0.0534267,-0.711606,0
-0.178084,-0.386252,0
-1.04772,0.211083,0
0.465987,0.49124,0
0.00509322,0.85263,0
-0.778867,-0.467856,0
0.816999,0.336551,0
-0.941204,0.505623,0
0.340192,-0.0393895,0
-0.677929,0.0525148,0
-0.127759,0.509969,0
-0.432102,-0.364979,0
0.062717,-0.922554,0
0.922799,-0.350366,0
-0.782841,0.509926,0
-0.596987,0.31645,0
-0.311966,-1.07228,0
-0.882547,0.517695,0
0.265605,-0.994868,0
-0.386474,0.492645,0
0.259002,-0.667925,0
-0.323522,-0.11572,0
-0.322621,1.05906,0
0.519092,0.519866,0
0.939816,0.237694,0
-0.938859,0.372349,0
0.185365,-0.864129,0
0.426189,0.00573401,0
-0.0333742,-0.655654,0
-0.575893,0.34638,0
0.405123,0.0791264,0
0.830369,-0.266015,0
-0.111243,-0.960702,0
-0.266704,-0.356867,0
-0.166721,-0.051237,0
0.735247,0.268921,0
-0.484187,-1.01533,0
-0.937333,-0.469204,0
0.0626554,0.0983118,0
0.931654,0.11404,0
0.307947,-0.201718,0
-0.107738,1.06072,0
0.350637,0.8444,0
0.889345,0.270948,0
0.261906,0.229815,0
0.754973,-0.399087,0
0.942608,0.434645,0
0.249856,1.02133,0
-0.221656,-0.844937,0
0.400011,0.678792,0
0.854764,-0.405223,0
-0.188895,-0.166204,0
0.481393,-1.08203,0
-0.945578,0.981976,0
-0.603693,-0.742134,0
-0.0986055,-0.0944536,0
0.389161,0.736376,0
0.504331,-0.505969,0
0.407187,0.235461,0
0.742681,-0.706391,0
-0.28149,0.325857,0
0.61399,-0.464262,0
-0.977417,0.432608,0
-0.287953,-0.0865705,0
0.963467,-0.0730471,0
0.366374,0.747252,0
-0.427621,-0.514117,0
0.863494,0.377457,0
0.423138,0.894264,0
1.03554,-0.36591,0
0.287773,-0.515895,0
0.216019,0.797261,0
0.338818,-0.205454,0
0.324471,-0.120015,0
-0.297596,0.402582,0
-0.485362,0.418824,0
-0.536112,-0.432187,0
0.517797,0.7753,0
-0.824064,-0.22622,0
0.336941,-1.00418,0
0.987069,-0.530687,0
-0.699803,-0.176593,0
0.270946,0.410363,0
-0.188584,-0.0564189,0
0.416475,-0.623171,0
-0.241655,-0.517183,0
-1.02442,-0.200692,0
0.304818,-0.957387,0
-1.03286,-0.690747,0
0.738819,-0.335859,0
0.237844,-0.113584,0
-0.540895,-0.912572,0
0.249403,-0.150081,0
0.35672,0.992666,0
0.379115,0.464236,0
0.382998,0.379437,0
0.43833,0.261807,0
-0.458266,0.346943,0
-0.130762,-0.428184,0
0.129552,0.474996,0
-0.559814,-0.431005,0
0.152219,-0.925502,0
-0.868791,-0.030361,0
0.222467,0.962856,0
-0.194324,0.174511,0
-0.0399983,0.087778,0
-0.420661,-0.654513,0
-0.231387,-0.948837,0
0.159212,-0.215378,0
-0.515823,0.947521,0
-0.824647,-0.216931,0
0.587244,-0.789506,0
-0.445819,-0.850729,0
-0.92667,-0.374838,0
0.133221,0.368309,0
-0.333351,-0.390957,0
-0.983414,0.484182,0
-1.06537,0.191004,0
0.296483,-0.0275205,0
0.210807,-0.134379,0
0.473436,0.552411,0
-0.282121,0.514701,0
0.705252,0.221195,0
0.295326,0.210632,0
-0.0041003,0.981067,0
0.410224,0.65459,0
0.522083,0.324853,0
0.60061,-0.212488,0
-0.151127,0.202355,0
-0.464998,-0.0464686,0
-0.307097,-0.746352,0
0.0417673,-0.15004,0
-0.359735,-0.255404,0
0.995957,0.618544,0
-0.647398,-1.01515,0
-0.0173938,-0.962197,0
-0.639422,-0.129421,0
-1.01263,0.929635,0
0.150462,0.82227,0
0.999632,-0.51796,0
-0.771549,-0.0869238,0
-0.0748642,0.0137894,0
-0.00753378,0.304709,0
-0.193267,-1.01735,0
-0.68465,-0.301559,0
0.616884,0.0793803,0
-0.71266,-0.0170524,0
0.104103,-0.699426,0
-0.0233522,0.441742,0
0.861961,0.388597,0
-0.886479,-0.995441,0
0.787239,0.74151,0
-0.420091,0.452065,0
0.424229,-0.389102,0
0.544919,-0.508266,0
0.0147481,-0.982098,0
-0.219119,-0.930784,0
-0.200654,0.170736,0
-0.0618121,0.506404,0
0.826427,-0.602467,0
-0.400749,-0.176464,0
0.589213,-0.89861,0
0.481392,0.911592,0
0.0878928,-0.931894,0
-0.0146394,0.841257,0
-0.0517376,0.0328064,0
-0.197955,0.355557,0
-0.881802,0.104919,0
0.0406442,0.485174,0
0.984512,0.694337,0
-0.900594,-0.460428,0
0.489338,-0.415657,0
-0.928992,-0.544359,0
-0.848494,0.0756798,0
-0.731239,-0.0135926,0
-0.346572,0.499816,0
0.260566,0.336913,0
0.607033,-0.43546,0
-0.244831,0.0717708,0
-0.431809,-0.177189,0
-0.428549,-0.161733,0
0.437324,0.329171,0
0.707797,-0.418684,0
-0.505853,0.462534,0
0.0785554,0.456286,0
0.136756,0.745124,0
-0.456379,0.7605,0
0.968838,0.190157,0
0.0325829,0.457513,0
-0.0924022,-0.410366,0
-0.329888,0.404634,0
0.90569,-0.888267,0
-0.377883,-0.441302,0
-0.1661,0.350436,0
0.171394,0.520447,0
0.53328,0.351025,0
0.714577,-0.169246,0
-0.969692,-0.245255,0
-0.875698,0.260174,0
-0.403576,-0.47949,0
0.109958,0.834081,0
-0.150252,-0.421365,0
-0.253175,0.472741,0
-0.960198,-0.815545,0
0.224909,-0.02155,0
-0.571728,-0.0789689,0
0.107186,0.324892,0
0.868477,0.797604,0
0.361205,-0.173271,0
0.542956,-0.822294,0
0.920556,0.250447,0
-0.944541,0.257795,0
0.860996,-1.07539,0
0.27163,0.0399299,0
0.464329,0.461272,0
-0.86179,0.331174,0
0.36652,-0.424611,0
-0.588523,0.634927,0
-0.319398,-0.49408,0
0.845809,0.651786,0
-0.985898,0.353646,0
-0.587671,0.138192,0
-0.378132,0.746289,0
0.37537,-0.507811,0
-0.0603892,-0.963965,0
-0.243305,-0.62767,0
-0.364518,0.0209205,0
-0.192686,-0.383252,0
-0.459609,-0.573734,0
0.207029,0.451219,0
-0.91972,0.681182,0
0.160691,-0.268695,0
-0.0355604,0.46364,0
-0.511313,-0.261829,0
0.050626,-0.543018,0
0.998023,0.298335,0
-0.111803,-0.299814,0
-0.436253,0.193533,0
-0.111036,-0.184245,0
